[2026-06-22T14:39:29.978+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:39:29.998+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [queued]>
[2026-06-22T14:39:30.003+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [queued]>
[2026-06-22T14:39:30.003+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:39:30.023+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:33:52.189730+00:00
[2026-06-22T14:39:30.030+0300] {standard_task_runner.py:63} INFO - Started process 68513 to run task
[2026-06-22T14:39:30.032+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:33:52.189730+00:00', '--job-id', '24', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpzlat9a6i']
[2026-06-22T14:39:30.033+0300] {standard_task_runner.py:91} INFO - Job 24: Subtask ingest_FD001
[2026-06-22T14:39:30.074+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:39:30.148+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:52.189730+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:52.189730+00:00'
[2026-06-22T14:39:30.149+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:39:30.221+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:39:30.224+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:39:30.225+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:39:30.227+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T14:39:30.329+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:39:30.331+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:39:30.332+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:39:30.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:39:41.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 189
[2026-06-22T14:39:41.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 1
[2026-06-22T14:39:41.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 2
[2026-06-22T14:39:41.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 3
[2026-06-22T14:39:41.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 4
[2026-06-22T14:39:41.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 5
[2026-06-22T14:39:41.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 6
[2026-06-22T14:39:41.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 7
[2026-06-22T14:39:41.626+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 8
[2026-06-22T14:39:41.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 9
[2026-06-22T14:39:41.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 10
[2026-06-22T14:39:41.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 11
[2026-06-22T14:39:41.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 12
[2026-06-22T14:39:41.693+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 13
[2026-06-22T14:39:41.706+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 14
[2026-06-22T14:39:41.719+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 15
[2026-06-22T14:39:41.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 16
[2026-06-22T14:39:41.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 17
[2026-06-22T14:39:41.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 18
[2026-06-22T14:39:41.772+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 19
[2026-06-22T14:39:41.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 20
[2026-06-22T14:39:41.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 21
[2026-06-22T14:39:41.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 22
[2026-06-22T14:39:41.823+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 23
[2026-06-22T14:39:41.836+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 24
[2026-06-22T14:39:41.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 25
[2026-06-22T14:39:41.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 26
[2026-06-22T14:39:41.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 27
[2026-06-22T14:39:41.891+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 28
[2026-06-22T14:39:41.906+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 29
[2026-06-22T14:39:41.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 30
[2026-06-22T14:39:41.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 31
[2026-06-22T14:39:41.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 32
[2026-06-22T14:39:41.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 33
[2026-06-22T14:39:41.966+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 34
[2026-06-22T14:39:41.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 35
[2026-06-22T14:39:41.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 36
[2026-06-22T14:39:42.002+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 37
[2026-06-22T14:39:42.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 38
[2026-06-22T14:39:42.024+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 39
[2026-06-22T14:39:42.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 40
[2026-06-22T14:39:42.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 41
[2026-06-22T14:39:42.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 42
[2026-06-22T14:39:42.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 43
[2026-06-22T14:39:42.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 44
[2026-06-22T14:39:42.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 45
[2026-06-22T14:39:42.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 46
[2026-06-22T14:39:42.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 47
[2026-06-22T14:39:42.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 48
[2026-06-22T14:39:42.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 49
[2026-06-22T14:39:42.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 50
[2026-06-22T14:39:42.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 51
[2026-06-22T14:39:42.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 52
[2026-06-22T14:39:42.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 53
[2026-06-22T14:39:42.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 54
[2026-06-22T14:39:42.219+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 55
[2026-06-22T14:39:42.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 56
[2026-06-22T14:39:42.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 57
[2026-06-22T14:39:42.262+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 58
[2026-06-22T14:39:42.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 59
[2026-06-22T14:39:42.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 60
[2026-06-22T14:39:42.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 61
[2026-06-22T14:39:42.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 62
[2026-06-22T14:39:42.336+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 63
[2026-06-22T14:39:42.351+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 64
[2026-06-22T14:39:42.365+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 65
[2026-06-22T14:39:42.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 66
[2026-06-22T14:39:42.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 67
[2026-06-22T14:39:42.410+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 68
[2026-06-22T14:39:42.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 69
[2026-06-22T14:39:42.442+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 70
[2026-06-22T14:39:42.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 71
[2026-06-22T14:39:42.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 72
[2026-06-22T14:39:42.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 73
[2026-06-22T14:39:42.508+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 74
[2026-06-22T14:39:42.520+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 75
[2026-06-22T14:39:42.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 76
[2026-06-22T14:39:42.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 77
[2026-06-22T14:39:42.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 78
[2026-06-22T14:39:42.576+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 79
[2026-06-22T14:39:42.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 80
[2026-06-22T14:39:42.600+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 81
[2026-06-22T14:39:42.617+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 82
[2026-06-22T14:39:42.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 83
[2026-06-22T14:39:42.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 84
[2026-06-22T14:39:42.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 85
[2026-06-22T14:39:42.664+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 86
[2026-06-22T14:39:42.676+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 87
[2026-06-22T14:39:42.688+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 88
[2026-06-22T14:39:42.699+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 89
[2026-06-22T14:39:42.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 90
[2026-06-22T14:39:42.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 91
[2026-06-22T14:39:42.740+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 92
[2026-06-22T14:39:42.755+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 93
[2026-06-22T14:39:42.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 94
[2026-06-22T14:39:42.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 95
[2026-06-22T14:39:42.799+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 96
[2026-06-22T14:39:42.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 97
[2026-06-22T14:39:42.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 98
[2026-06-22T14:39:42.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 99
[2026-06-22T14:39:42.860+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 100
[2026-06-22T14:39:42.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 101
[2026-06-22T14:39:42.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 102
[2026-06-22T14:39:42.906+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 103
[2026-06-22T14:39:42.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 104
[2026-06-22T14:39:42.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 105
[2026-06-22T14:39:42.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 106
[2026-06-22T14:39:42.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 107
[2026-06-22T14:39:42.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 108
[2026-06-22T14:39:42.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 109
[2026-06-22T14:39:43.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 110
[2026-06-22T14:39:43.023+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 111
[2026-06-22T14:39:43.037+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 112
[2026-06-22T14:39:43.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 113
[2026-06-22T14:39:43.068+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 114
[2026-06-22T14:39:43.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 115
[2026-06-22T14:39:43.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 116
[2026-06-22T14:39:43.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 117
[2026-06-22T14:39:43.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 118
[2026-06-22T14:39:43.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 119
[2026-06-22T14:39:43.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 120
[2026-06-22T14:39:43.170+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 121
[2026-06-22T14:39:43.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 122
[2026-06-22T14:39:43.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 123
[2026-06-22T14:39:43.207+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 124
[2026-06-22T14:39:43.219+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 125
[2026-06-22T14:39:43.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 126
[2026-06-22T14:39:43.244+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 127
[2026-06-22T14:39:43.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 128
[2026-06-22T14:39:43.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 129
[2026-06-22T14:39:43.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 130
[2026-06-22T14:39:43.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 131
[2026-06-22T14:39:43.305+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 132
[2026-06-22T14:39:43.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 133
[2026-06-22T14:39:43.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 134
[2026-06-22T14:39:43.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 135
[2026-06-22T14:39:43.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 136
[2026-06-22T14:39:43.366+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 137
[2026-06-22T14:39:43.378+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 138
[2026-06-22T14:39:43.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 139
[2026-06-22T14:39:43.402+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 140
[2026-06-22T14:39:43.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 141
[2026-06-22T14:39:43.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 142
[2026-06-22T14:39:43.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 143
[2026-06-22T14:39:43.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 144
[2026-06-22T14:39:43.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 145
[2026-06-22T14:39:43.475+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 146
[2026-06-22T14:39:43.487+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 147
[2026-06-22T14:39:43.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 148
[2026-06-22T14:39:43.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 149
[2026-06-22T14:39:43.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 150
[2026-06-22T14:39:43.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 151
[2026-06-22T14:39:43.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 152
[2026-06-22T14:39:43.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 153
[2026-06-22T14:39:43.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 154
[2026-06-22T14:39:43.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 155
[2026-06-22T14:39:43.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 156
[2026-06-22T14:39:43.626+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 157
[2026-06-22T14:39:43.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 158
[2026-06-22T14:39:43.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 159
[2026-06-22T14:39:43.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 160
[2026-06-22T14:39:43.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 161
[2026-06-22T14:39:43.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 162
[2026-06-22T14:39:43.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 163
[2026-06-22T14:39:43.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 164
[2026-06-22T14:39:43.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 165
[2026-06-22T14:39:43.776+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 166
[2026-06-22T14:39:43.788+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 167
[2026-06-22T14:39:43.799+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 168
[2026-06-22T14:39:43.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 169
[2026-06-22T14:39:43.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 170
[2026-06-22T14:39:43.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 171
[2026-06-22T14:39:43.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 172
[2026-06-22T14:39:43.859+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 173
[2026-06-22T14:39:43.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 174
[2026-06-22T14:39:43.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 175
[2026-06-22T14:39:43.896+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 176
[2026-06-22T14:39:43.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 177
[2026-06-22T14:39:43.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 178
[2026-06-22T14:39:43.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 179
[2026-06-22T14:39:43.946+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 180
[2026-06-22T14:39:43.958+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 181
[2026-06-22T14:39:43.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 182
[2026-06-22T14:39:43.983+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 183
[2026-06-22T14:39:43.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 184
[2026-06-22T14:39:44.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 185
[2026-06-22T14:39:44.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 186
[2026-06-22T14:39:44.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 187
[2026-06-22T14:39:44.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 188
[2026-06-22T14:39:44.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 189
[2026-06-22T14:39:44.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 190
[2026-06-22T14:39:44.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 191
[2026-06-22T14:39:44.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 192
[2026-06-22T14:39:44.107+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 193
[2026-06-22T14:39:44.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 194
[2026-06-22T14:39:44.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 195
[2026-06-22T14:39:44.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 196
[2026-06-22T14:39:44.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 197
[2026-06-22T14:39:44.170+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 198
[2026-06-22T14:39:44.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 199
[2026-06-22T14:39:44.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 200
[2026-06-22T14:39:44.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 201
[2026-06-22T14:39:44.219+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 202
[2026-06-22T14:39:44.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 203
[2026-06-22T14:39:44.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 204
[2026-06-22T14:39:44.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 205
[2026-06-22T14:39:44.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 206
[2026-06-22T14:39:44.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 207
[2026-06-22T14:39:44.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 208
[2026-06-22T14:39:44.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 209
[2026-06-22T14:39:44.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 210
[2026-06-22T14:39:44.331+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 211
[2026-06-22T14:39:44.343+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 212
[2026-06-22T14:39:44.355+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 213
[2026-06-22T14:39:44.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 214
[2026-06-22T14:39:44.379+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 215
[2026-06-22T14:39:44.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 216
[2026-06-22T14:39:44.403+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 217
[2026-06-22T14:39:44.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 218
[2026-06-22T14:39:44.428+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 219
[2026-06-22T14:39:44.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 220
[2026-06-22T14:39:44.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 221
[2026-06-22T14:39:44.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 222
[2026-06-22T14:39:44.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 223
[2026-06-22T14:39:44.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 224
[2026-06-22T14:39:44.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 225
[2026-06-22T14:39:44.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 226
[2026-06-22T14:39:44.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 5 | Cycle 227
