[2026-06-22T12:52:19.681+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:52:19.704+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T12:52:19.709+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T12:52:19.710+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:52:19.728+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:29:42.977159+00:00
[2026-06-22T12:52:19.734+0300] {standard_task_runner.py:63} INFO - Started process 65558 to run task
[2026-06-22T12:52:19.736+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:29:42.977159+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp1vz_fko0']
[2026-06-22T12:52:19.737+0300] {standard_task_runner.py:91} INFO - Job 12: Subtask ingest_FD001
[2026-06-22T12:52:19.778+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:52:19.856+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:29:42.977159+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:29:42.977159+00:00'
[2026-06-22T12:52:19.857+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:52:19.932+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:52:19.935+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:52:19.936+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:52:19.937+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T12:52:20.040+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:52:20.043+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:52:20.044+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:52:20.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:55:05.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 163
[2026-06-22T12:55:05.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 164
[2026-06-22T12:55:05.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 165
[2026-06-22T12:55:05.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 166
[2026-06-22T12:55:05.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 167
[2026-06-22T12:55:05.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 168
[2026-06-22T12:55:05.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 169
[2026-06-22T12:55:06.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 170
[2026-06-22T12:55:06.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 171
[2026-06-22T12:55:06.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 172
[2026-06-22T12:55:06.044+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 173
[2026-06-22T12:55:06.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 174
[2026-06-22T12:55:06.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 1
[2026-06-22T12:55:06.087+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 2
[2026-06-22T12:55:06.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 3
[2026-06-22T12:55:06.115+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 4
[2026-06-22T12:55:06.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 5
[2026-06-22T12:55:06.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 6
[2026-06-22T12:55:06.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 7
[2026-06-22T12:55:06.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 8
[2026-06-22T12:55:06.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 9
[2026-06-22T12:55:06.197+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 10
[2026-06-22T12:55:06.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 11
[2026-06-22T12:55:06.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 12
[2026-06-22T12:55:06.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 13
[2026-06-22T12:55:06.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 14
[2026-06-22T12:55:06.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 15
[2026-06-22T12:55:06.279+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 16
[2026-06-22T12:55:06.293+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 17
[2026-06-22T12:55:06.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 18
[2026-06-22T12:55:06.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 19
[2026-06-22T12:55:06.333+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 20
[2026-06-22T12:55:06.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 21
[2026-06-22T12:55:06.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 22
[2026-06-22T12:55:06.373+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 23
[2026-06-22T12:55:06.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 24
[2026-06-22T12:55:06.402+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 25
[2026-06-22T12:55:06.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 26
[2026-06-22T12:55:06.429+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 27
[2026-06-22T12:55:06.443+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 28
[2026-06-22T12:55:06.457+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 29
[2026-06-22T12:55:06.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 30
[2026-06-22T12:55:06.487+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 31
[2026-06-22T12:55:06.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 32
[2026-06-22T12:55:06.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 33
[2026-06-22T12:55:06.527+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 34
[2026-06-22T12:55:06.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 35
[2026-06-22T12:55:06.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 36
[2026-06-22T12:55:06.567+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 37
[2026-06-22T12:55:06.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 38
[2026-06-22T12:55:06.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 39
[2026-06-22T12:55:06.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 40
[2026-06-22T12:55:06.623+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 41
[2026-06-22T12:55:06.636+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 42
[2026-06-22T12:55:06.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 43
[2026-06-22T12:55:06.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 44
[2026-06-22T12:55:06.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 45
[2026-06-22T12:55:06.692+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 46
[2026-06-22T12:55:06.705+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 47
[2026-06-22T12:55:06.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 48
[2026-06-22T12:55:06.734+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 49
[2026-06-22T12:55:06.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 50
[2026-06-22T12:55:06.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 51
[2026-06-22T12:55:06.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 52
[2026-06-22T12:55:06.788+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 53
[2026-06-22T12:55:06.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 54
[2026-06-22T12:55:06.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 55
[2026-06-22T12:55:06.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 56
[2026-06-22T12:55:06.842+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 57
[2026-06-22T12:55:06.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 58
[2026-06-22T12:55:06.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 59
[2026-06-22T12:55:06.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 60
[2026-06-22T12:55:06.898+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 61
[2026-06-22T12:55:06.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 62
[2026-06-22T12:55:06.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 63
[2026-06-22T12:55:06.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 64
[2026-06-22T12:55:06.953+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 65
[2026-06-22T12:55:06.966+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 66
[2026-06-22T12:55:06.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 67
[2026-06-22T12:55:06.994+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 68
[2026-06-22T12:55:07.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 69
[2026-06-22T12:55:07.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 70
[2026-06-22T12:55:07.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 71
[2026-06-22T12:55:07.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 72
[2026-06-22T12:55:07.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 73
[2026-06-22T12:55:07.077+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 74
[2026-06-22T12:55:07.091+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 75
[2026-06-22T12:55:07.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 76
[2026-06-22T12:55:07.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 77
[2026-06-22T12:55:07.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 78
[2026-06-22T12:55:07.146+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 79
[2026-06-22T12:55:07.160+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 80
[2026-06-22T12:55:07.174+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 81
[2026-06-22T12:55:07.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 82
[2026-06-22T12:55:07.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 83
[2026-06-22T12:55:07.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 84
[2026-06-22T12:55:07.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 85
[2026-06-22T12:55:07.245+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 86
[2026-06-22T12:55:07.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 87
[2026-06-22T12:55:07.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 88
[2026-06-22T12:55:07.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 89
[2026-06-22T12:55:07.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 90
[2026-06-22T12:55:07.373+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 91
[2026-06-22T12:55:07.387+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 92
[2026-06-22T12:55:07.398+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 93
[2026-06-22T12:55:07.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 94
[2026-06-22T12:55:07.422+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 95
[2026-06-22T12:55:07.434+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 96
[2026-06-22T12:55:07.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 97
[2026-06-22T12:55:07.457+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 98
[2026-06-22T12:55:07.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 99
[2026-06-22T12:55:07.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 100
[2026-06-22T12:55:07.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 101
[2026-06-22T12:55:07.504+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 102
[2026-06-22T12:55:07.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 103
[2026-06-22T12:55:07.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 104
[2026-06-22T12:55:07.543+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 105
[2026-06-22T12:55:07.557+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 106
[2026-06-22T12:55:07.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 107
[2026-06-22T12:55:07.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 108
[2026-06-22T12:55:07.600+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 109
[2026-06-22T12:55:07.615+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 110
[2026-06-22T12:55:07.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 111
[2026-06-22T12:55:07.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 112
[2026-06-22T12:55:07.658+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 113
[2026-06-22T12:55:07.676+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 114
[2026-06-22T12:55:07.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 115
[2026-06-22T12:55:07.706+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 116
[2026-06-22T12:55:07.721+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 117
[2026-06-22T12:55:07.734+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 118
[2026-06-22T12:55:07.750+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 119
[2026-06-22T12:55:07.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 120
[2026-06-22T12:55:07.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 121
[2026-06-22T12:55:07.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 122
[2026-06-22T12:55:07.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 123
[2026-06-22T12:55:07.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 124
[2026-06-22T12:55:07.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 125
[2026-06-22T12:55:07.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 126
[2026-06-22T12:55:07.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 127
[2026-06-22T12:55:07.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 128
[2026-06-22T12:55:07.904+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 129
[2026-06-22T12:55:07.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 130
[2026-06-22T12:55:07.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 131
[2026-06-22T12:55:07.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 132
[2026-06-22T12:55:07.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 133
[2026-06-22T12:55:07.973+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 134
[2026-06-22T12:55:07.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 135
[2026-06-22T12:55:08.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 136
[2026-06-22T12:55:08.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 137
[2026-06-22T12:55:08.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 138
[2026-06-22T12:55:08.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 139
[2026-06-22T12:55:08.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 140
[2026-06-22T12:55:08.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 141
[2026-06-22T12:55:08.075+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 142
[2026-06-22T12:55:08.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 143
[2026-06-22T12:55:08.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 144
[2026-06-22T12:55:08.113+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 145
[2026-06-22T12:55:08.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 146
[2026-06-22T12:55:08.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 147
[2026-06-22T12:55:08.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 148
[2026-06-22T12:55:08.164+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 149
[2026-06-22T12:55:08.177+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 150
[2026-06-22T12:55:08.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 151
[2026-06-22T12:55:08.204+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 152
[2026-06-22T12:55:08.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 153
[2026-06-22T12:55:08.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 154
[2026-06-22T12:55:08.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 155
[2026-06-22T12:55:08.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 156
[2026-06-22T12:55:08.264+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 157
[2026-06-22T12:55:08.276+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 158
[2026-06-22T12:55:08.288+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 159
[2026-06-22T12:55:08.300+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 160
[2026-06-22T12:55:08.311+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 161
[2026-06-22T12:55:08.323+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 162
[2026-06-22T12:55:08.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 163
[2026-06-22T12:55:08.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 164
[2026-06-22T12:55:08.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 165
[2026-06-22T12:55:08.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 166
[2026-06-22T12:55:08.382+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 167
[2026-06-22T12:55:08.394+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 168
[2026-06-22T12:55:08.406+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 169
[2026-06-22T12:55:08.417+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 170
[2026-06-22T12:55:08.429+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 171
[2026-06-22T12:55:08.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 172
[2026-06-22T12:55:08.453+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 173
[2026-06-22T12:55:08.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 174
[2026-06-22T12:55:08.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 175
[2026-06-22T12:55:08.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 176
[2026-06-22T12:55:08.507+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 177
[2026-06-22T12:55:08.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 178
[2026-06-22T12:55:08.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 179
[2026-06-22T12:55:08.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 180
[2026-06-22T12:55:08.564+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 181
[2026-06-22T12:55:08.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 182
[2026-06-22T12:55:08.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 183
[2026-06-22T12:55:08.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 184
[2026-06-22T12:55:08.623+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 185
[2026-06-22T12:55:08.637+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 186
[2026-06-22T12:55:08.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 187
[2026-06-22T12:55:08.666+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 188
[2026-06-22T12:55:08.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 189
[2026-06-22T12:55:08.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 190
[2026-06-22T12:55:08.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 191
[2026-06-22T12:55:08.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 192
[2026-06-22T12:55:08.744+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 193
[2026-06-22T12:55:08.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 194
[2026-06-22T12:55:08.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 195
[2026-06-22T12:55:08.787+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 196
[2026-06-22T12:55:08.802+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 197
[2026-06-22T12:55:08.815+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 198
[2026-06-22T12:55:08.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 199
[2026-06-22T12:55:08.845+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 200
[2026-06-22T12:55:08.859+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 201
[2026-06-22T12:55:08.876+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 202
[2026-06-22T12:55:08.891+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 203
[2026-06-22T12:55:08.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 204
[2026-06-22T12:55:08.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 205
[2026-06-22T12:55:08.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 206
[2026-06-22T12:55:08.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 207
[2026-06-22T12:55:08.963+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 208
[2026-06-22T12:55:08.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 209
[2026-06-22T12:55:08.994+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 210
[2026-06-22T12:55:09.010+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 211
[2026-06-22T12:55:09.026+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 212
[2026-06-22T12:55:09.039+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 213
[2026-06-22T12:55:09.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 214
[2026-06-22T12:55:09.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 215
[2026-06-22T12:55:09.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 216
