[2026-06-22T13:44:36.989+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T13:44:37.010+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [queued]>
[2026-06-22T13:44:37.016+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [queued]>
[2026-06-22T13:44:37.016+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T13:44:37.035+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:33:10.623124+00:00
[2026-06-22T13:44:37.041+0300] {standard_task_runner.py:63} INFO - Started process 67016 to run task
[2026-06-22T13:44:37.043+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:33:10.623124+00:00', '--job-id', '18', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpi157s4q4']
[2026-06-22T13:44:37.044+0300] {standard_task_runner.py:91} INFO - Job 18: Subtask ingest_FD003
[2026-06-22T13:44:37.083+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T13:44:37.159+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:10.623124+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:10.623124+00:00'
[2026-06-22T13:44:37.160+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T13:44:37.264+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:44:37.267+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T13:44:37.267+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:44:37.269+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T13:44:37.371+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:44:37.373+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:44:37.375+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T13:44:37.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T13:45:30.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 108
[2026-06-22T13:45:30.929+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 109
[2026-06-22T13:45:30.942+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 110
[2026-06-22T13:45:30.954+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 111
[2026-06-22T13:45:30.967+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 112
[2026-06-22T13:45:30.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 113
[2026-06-22T13:45:30.994+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 114
[2026-06-22T13:45:31.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 115
[2026-06-22T13:45:31.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 116
[2026-06-22T13:45:31.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 117
[2026-06-22T13:45:31.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 118
[2026-06-22T13:45:31.060+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 119
[2026-06-22T13:45:31.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 120
[2026-06-22T13:45:31.087+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 121
[2026-06-22T13:45:31.100+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 122
[2026-06-22T13:45:31.113+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 123
[2026-06-22T13:45:31.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 124
[2026-06-22T13:45:31.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 125
[2026-06-22T13:45:31.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 126
[2026-06-22T13:45:31.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 127
[2026-06-22T13:45:31.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 128
[2026-06-22T13:45:31.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 129
[2026-06-22T13:45:31.207+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 130
[2026-06-22T13:45:31.220+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 131
[2026-06-22T13:45:31.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 132
[2026-06-22T13:45:31.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 133
[2026-06-22T13:45:31.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 134
[2026-06-22T13:45:31.291+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 135
[2026-06-22T13:45:31.321+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 136
[2026-06-22T13:45:31.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 137
[2026-06-22T13:45:31.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 138
[2026-06-22T13:45:31.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 139
[2026-06-22T13:45:31.403+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 140
[2026-06-22T13:45:31.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 141
[2026-06-22T13:45:31.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 142
[2026-06-22T13:45:31.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 143
[2026-06-22T13:45:31.454+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 144
[2026-06-22T13:45:31.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 145
[2026-06-22T13:45:31.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 146
[2026-06-22T13:45:31.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 147
[2026-06-22T13:45:31.515+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 148
[2026-06-22T13:45:31.530+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 149
[2026-06-22T13:45:31.545+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 150
[2026-06-22T13:45:31.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 151
[2026-06-22T13:45:31.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 152
[2026-06-22T13:45:31.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 153
[2026-06-22T13:45:31.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 154
[2026-06-22T13:45:31.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 155
[2026-06-22T13:45:31.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 156
[2026-06-22T13:45:31.637+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 157
[2026-06-22T13:45:31.650+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 158
[2026-06-22T13:45:31.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 159
[2026-06-22T13:45:31.675+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 160
[2026-06-22T13:45:31.687+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 161
[2026-06-22T13:45:31.702+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 162
[2026-06-22T13:45:31.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 163
[2026-06-22T13:45:31.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 164
[2026-06-22T13:45:31.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 165
[2026-06-22T13:45:31.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 166
[2026-06-22T13:45:31.767+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 167
[2026-06-22T13:45:31.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 168
[2026-06-22T13:45:31.795+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 169
[2026-06-22T13:45:31.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 170
[2026-06-22T13:45:31.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 171
[2026-06-22T13:45:31.838+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 172
[2026-06-22T13:45:31.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 173
[2026-06-22T13:45:31.866+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 174
[2026-06-22T13:45:31.881+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 175
[2026-06-22T13:45:31.895+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 176
[2026-06-22T13:45:31.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 177
[2026-06-22T13:45:31.927+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 178
[2026-06-22T13:45:31.941+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 179
[2026-06-22T13:45:31.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 180
[2026-06-22T13:45:31.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 181
[2026-06-22T13:45:31.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 182
[2026-06-22T13:45:31.999+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 183
[2026-06-22T13:45:32.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 184
[2026-06-22T13:45:32.026+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 185
[2026-06-22T13:45:32.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 186
[2026-06-22T13:45:32.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 187
[2026-06-22T13:45:32.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 188
[2026-06-22T13:45:32.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 189
[2026-06-22T13:45:32.100+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 190
[2026-06-22T13:45:32.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 191
[2026-06-22T13:45:32.130+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 192
[2026-06-22T13:45:32.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 193
[2026-06-22T13:45:32.161+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 194
[2026-06-22T13:45:32.176+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 195
[2026-06-22T13:45:32.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 196
[2026-06-22T13:45:32.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 197
[2026-06-22T13:45:32.220+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 198
[2026-06-22T13:45:32.235+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 199
[2026-06-22T13:45:32.251+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 200
[2026-06-22T13:45:32.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 201
[2026-06-22T13:45:32.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 202
[2026-06-22T13:45:32.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 203
[2026-06-22T13:45:32.309+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 204
[2026-06-22T13:45:32.325+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 205
[2026-06-22T13:45:32.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 206
[2026-06-22T13:45:32.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 207
[2026-06-22T13:45:32.372+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 208
[2026-06-22T13:45:32.386+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 209
[2026-06-22T13:45:32.402+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 210
[2026-06-22T13:45:32.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 211
[2026-06-22T13:45:32.430+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 212
[2026-06-22T13:45:32.444+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 213
[2026-06-22T13:45:32.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 214
[2026-06-22T13:45:32.475+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 215
[2026-06-22T13:45:32.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 216
[2026-06-22T13:45:32.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 217
[2026-06-22T13:45:32.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 218
[2026-06-22T13:45:32.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 219
[2026-06-22T13:45:32.549+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 220
[2026-06-22T13:45:32.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 221
[2026-06-22T13:45:32.576+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 222
[2026-06-22T13:45:32.593+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 223
[2026-06-22T13:45:32.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 224
[2026-06-22T13:45:32.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 225
[2026-06-22T13:45:32.650+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 226
[2026-06-22T13:45:32.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 227
[2026-06-22T13:45:32.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 228
[2026-06-22T13:45:32.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 229
[2026-06-22T13:45:32.705+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 230
[2026-06-22T13:45:32.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 231
[2026-06-22T13:45:32.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 232
[2026-06-22T13:45:32.745+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 233
[2026-06-22T13:45:32.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 234
[2026-06-22T13:45:32.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 235
[2026-06-22T13:45:32.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 236
[2026-06-22T13:45:32.798+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 237
[2026-06-22T13:45:32.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 238
[2026-06-22T13:45:32.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 239
[2026-06-22T13:45:32.833+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 240
[2026-06-22T13:45:32.845+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 241
[2026-06-22T13:45:32.856+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 242
[2026-06-22T13:45:32.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 243
[2026-06-22T13:45:32.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 244
[2026-06-22T13:45:32.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 245
[2026-06-22T13:45:32.903+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 246
[2026-06-22T13:45:32.916+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 247
[2026-06-22T13:45:32.928+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 248
[2026-06-22T13:45:32.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 249
[2026-06-22T13:45:32.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 250
[2026-06-22T13:45:32.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 251
[2026-06-22T13:45:32.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 252
[2026-06-22T13:45:32.999+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 253
[2026-06-22T13:45:33.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 254
[2026-06-22T13:45:33.027+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 255
[2026-06-22T13:45:33.041+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 256
[2026-06-22T13:45:33.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 257
[2026-06-22T13:45:33.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 258
[2026-06-22T13:45:33.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 259
[2026-06-22T13:45:33.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 260
[2026-06-22T13:45:33.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 261
[2026-06-22T13:45:33.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 262
[2026-06-22T13:45:33.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 263
[2026-06-22T13:45:33.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 264
[2026-06-22T13:45:33.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 265
[2026-06-22T13:45:33.188+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 266
[2026-06-22T13:45:33.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 267
[2026-06-22T13:45:33.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 268
[2026-06-22T13:45:33.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 269
[2026-06-22T13:45:33.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 270
[2026-06-22T13:45:33.260+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 271
[2026-06-22T13:45:33.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 272
[2026-06-22T13:45:33.291+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 273
[2026-06-22T13:45:33.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 274
[2026-06-22T13:45:33.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 275
[2026-06-22T13:45:33.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 276
[2026-06-22T13:45:33.351+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 277
[2026-06-22T13:45:33.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 278
[2026-06-22T13:45:33.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 279
[2026-06-22T13:45:33.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 280
[2026-06-22T13:45:33.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 281
[2026-06-22T13:45:33.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 282
[2026-06-22T13:45:33.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 283
[2026-06-22T13:45:33.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 284
[2026-06-22T13:45:33.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 285
[2026-06-22T13:45:33.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 286
[2026-06-22T13:45:33.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 287
[2026-06-22T13:45:33.508+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 288
[2026-06-22T13:45:33.523+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 289
[2026-06-22T13:45:33.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 290
[2026-06-22T13:45:33.551+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 291
[2026-06-22T13:45:33.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 292
[2026-06-22T13:45:33.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 293
[2026-06-22T13:45:33.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 294
[2026-06-22T13:45:33.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 295
[2026-06-22T13:45:33.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 296
[2026-06-22T13:45:33.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 297
[2026-06-22T13:45:33.654+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 298
[2026-06-22T13:45:33.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 299
[2026-06-22T13:45:33.684+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 300
[2026-06-22T13:45:33.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 301
[2026-06-22T13:45:33.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 302
[2026-06-22T13:45:33.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 303
[2026-06-22T13:45:33.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 304
[2026-06-22T13:45:33.786+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 305
[2026-06-22T13:45:33.807+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 306
[2026-06-22T13:45:33.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 307
[2026-06-22T13:45:33.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 308
[2026-06-22T13:45:33.861+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 309
[2026-06-22T13:45:33.873+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 310
[2026-06-22T13:45:33.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 311
[2026-06-22T13:45:33.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 312
[2026-06-22T13:45:33.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 313
[2026-06-22T13:45:33.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 314
[2026-06-22T13:45:33.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 315
[2026-06-22T13:45:33.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 316
[2026-06-22T13:45:33.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 317
[2026-06-22T13:45:33.967+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 318
[2026-06-22T13:45:33.980+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 319
[2026-06-22T13:45:33.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 320
[2026-06-22T13:45:34.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 321
[2026-06-22T13:45:34.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 322
[2026-06-22T13:45:34.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 323
[2026-06-22T13:45:34.048+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 324
[2026-06-22T13:45:34.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 325
[2026-06-22T13:45:34.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 326
[2026-06-22T13:45:34.091+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 327
[2026-06-22T13:45:34.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 328
[2026-06-22T13:45:34.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 329
[2026-06-22T13:45:34.135+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 330
[2026-06-22T13:45:34.150+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 331
[2026-06-22T13:45:34.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 332
[2026-06-22T13:45:34.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 333
[2026-06-22T13:45:34.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 334
[2026-06-22T13:45:34.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 335
