[2026-06-22T11:41:07.536+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T11:41:07.555+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:41:07.560+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:41:07.560+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T11:41:07.577+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:28:40.023171+00:00
[2026-06-22T11:41:07.583+0300] {standard_task_runner.py:63} INFO - Started process 63637 to run task
[2026-06-22T11:41:07.586+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:28:40.023171+00:00', '--job-id', '4', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpkmekk22e']
[2026-06-22T11:41:07.586+0300] {standard_task_runner.py:91} INFO - Job 4: Subtask ingest_FD001
[2026-06-22T11:41:07.627+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T11:41:07.695+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:40.023171+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:40.023171+00:00'
[2026-06-22T11:41:07.696+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T11:41:07.767+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:41:07.770+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T11:41:07.770+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:41:07.772+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T11:41:07.875+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:41:07.878+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:41:07.879+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T11:41:07.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T11:41:53.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 55
[2026-06-22T11:41:53.629+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 56
[2026-06-22T11:41:53.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 57
[2026-06-22T11:41:53.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 58
[2026-06-22T11:41:53.666+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 59
[2026-06-22T11:41:53.678+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 60
[2026-06-22T11:41:53.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 61
[2026-06-22T11:41:53.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 62
[2026-06-22T11:41:53.716+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 63
[2026-06-22T11:41:53.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 64
[2026-06-22T11:41:53.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 65
[2026-06-22T11:41:53.753+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 66
[2026-06-22T11:41:53.768+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 67
[2026-06-22T11:41:53.779+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 68
[2026-06-22T11:41:53.791+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 69
[2026-06-22T11:41:53.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 70
[2026-06-22T11:41:53.816+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 71
[2026-06-22T11:41:53.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 72
[2026-06-22T11:41:53.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 73
[2026-06-22T11:41:53.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 74
[2026-06-22T11:41:53.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 75
[2026-06-22T11:41:53.876+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 76
[2026-06-22T11:41:53.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 77
[2026-06-22T11:41:53.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 78
[2026-06-22T11:41:53.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 79
[2026-06-22T11:41:53.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 80
[2026-06-22T11:41:53.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 81
[2026-06-22T11:41:53.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 82
[2026-06-22T11:41:53.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 83
[2026-06-22T11:41:53.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 84
[2026-06-22T11:41:53.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 85
[2026-06-22T11:41:54.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 86
[2026-06-22T11:41:54.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 87
[2026-06-22T11:41:54.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 88
[2026-06-22T11:41:54.039+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 89
[2026-06-22T11:41:54.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 90
[2026-06-22T11:41:54.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 91
[2026-06-22T11:41:54.075+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 92
[2026-06-22T11:41:54.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 93
[2026-06-22T11:41:54.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 94
[2026-06-22T11:41:54.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 95
[2026-06-22T11:41:54.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 96
[2026-06-22T11:41:54.141+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 97
[2026-06-22T11:41:54.155+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 98
[2026-06-22T11:41:54.167+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 99
[2026-06-22T11:41:54.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 100
[2026-06-22T11:41:54.192+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 101
[2026-06-22T11:41:54.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 102
[2026-06-22T11:41:54.217+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 103
[2026-06-22T11:41:54.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 104
[2026-06-22T11:41:54.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 105
[2026-06-22T11:41:54.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 106
[2026-06-22T11:41:54.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 107
[2026-06-22T11:41:54.281+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 108
[2026-06-22T11:41:54.293+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 109
[2026-06-22T11:41:54.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 110
[2026-06-22T11:41:54.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 111
[2026-06-22T11:41:54.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 112
[2026-06-22T11:41:54.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 113
[2026-06-22T11:41:54.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 114
[2026-06-22T11:41:54.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 115
[2026-06-22T11:41:54.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 116
[2026-06-22T11:41:54.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 117
[2026-06-22T11:41:54.405+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 118
[2026-06-22T11:41:54.418+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 119
[2026-06-22T11:41:54.429+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 120
[2026-06-22T11:41:54.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 121
[2026-06-22T11:41:54.454+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 122
[2026-06-22T11:41:54.467+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 123
[2026-06-22T11:41:54.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 124
[2026-06-22T11:41:54.491+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 125
[2026-06-22T11:41:54.504+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 126
[2026-06-22T11:41:54.518+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 127
[2026-06-22T11:41:54.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 128
[2026-06-22T11:41:54.541+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 129
[2026-06-22T11:41:54.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 130
[2026-06-22T11:41:54.568+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 131
[2026-06-22T11:41:54.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 132
[2026-06-22T11:41:54.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 133
[2026-06-22T11:41:54.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 134
[2026-06-22T11:41:54.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 135
[2026-06-22T11:41:54.629+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 136
[2026-06-22T11:41:54.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 137
[2026-06-22T11:41:54.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 138
[2026-06-22T11:41:54.666+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 139
[2026-06-22T11:41:54.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 140
[2026-06-22T11:41:54.692+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 141
[2026-06-22T11:41:54.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 142
[2026-06-22T11:41:54.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 143
[2026-06-22T11:41:54.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 144
[2026-06-22T11:41:54.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 145
[2026-06-22T11:41:54.753+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 146
[2026-06-22T11:41:54.767+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 147
[2026-06-22T11:41:54.779+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 148
[2026-06-22T11:41:54.791+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 149
[2026-06-22T11:41:54.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 150
[2026-06-22T11:41:54.816+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 151
[2026-06-22T11:41:54.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 152
[2026-06-22T11:41:54.841+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 153
[2026-06-22T11:41:54.854+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 154
[2026-06-22T11:41:54.868+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 155
[2026-06-22T11:41:54.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 156
[2026-06-22T11:41:54.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 157
[2026-06-22T11:41:54.906+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 158
[2026-06-22T11:41:54.919+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 159
[2026-06-22T11:41:54.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 160
[2026-06-22T11:41:54.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 161
[2026-06-22T11:41:54.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 162
[2026-06-22T11:41:54.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 163
[2026-06-22T11:41:54.980+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 164
[2026-06-22T11:41:54.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 165
[2026-06-22T11:41:55.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 166
[2026-06-22T11:41:55.018+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 167
[2026-06-22T11:41:55.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 168
[2026-06-22T11:41:55.041+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 169
[2026-06-22T11:41:55.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 170
[2026-06-22T11:41:55.068+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 171
[2026-06-22T11:41:55.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 172
[2026-06-22T11:41:55.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 173
[2026-06-22T11:41:55.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 174
[2026-06-22T11:41:55.118+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 175
[2026-06-22T11:41:55.130+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 176
[2026-06-22T11:41:55.142+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 177
[2026-06-22T11:41:55.155+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 178
[2026-06-22T11:41:55.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 179
[2026-06-22T11:41:55.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 180
[2026-06-22T11:41:55.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 181
[2026-06-22T11:41:55.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 182
[2026-06-22T11:41:55.217+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 183
[2026-06-22T11:41:55.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 184
[2026-06-22T11:41:55.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 185
[2026-06-22T11:41:55.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 186
[2026-06-22T11:41:55.267+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 187
[2026-06-22T11:41:55.279+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 188
[2026-06-22T11:41:55.291+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 189
[2026-06-22T11:41:55.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 190
[2026-06-22T11:41:55.315+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 191
[2026-06-22T11:41:55.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 192
[2026-06-22T11:41:55.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 193
[2026-06-22T11:41:55.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 194
[2026-06-22T11:41:55.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 195
[2026-06-22T11:41:55.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 1
[2026-06-22T11:41:55.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 2
[2026-06-22T11:41:55.401+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 3
[2026-06-22T11:41:55.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 4
[2026-06-22T11:41:55.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 5
[2026-06-22T11:41:55.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 6
[2026-06-22T11:41:55.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 7
[2026-06-22T11:41:55.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 8
[2026-06-22T11:41:55.474+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 9
[2026-06-22T11:41:55.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 10
[2026-06-22T11:41:55.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 11
[2026-06-22T11:41:55.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 12
[2026-06-22T11:41:55.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 13
[2026-06-22T11:41:55.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 14
[2026-06-22T11:41:55.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 15
[2026-06-22T11:41:55.557+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 16
[2026-06-22T11:41:55.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 17
[2026-06-22T11:41:55.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 18
[2026-06-22T11:41:55.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 19
[2026-06-22T11:41:55.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 20
[2026-06-22T11:41:55.620+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 21
[2026-06-22T11:41:55.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 22
[2026-06-22T11:41:55.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 23
[2026-06-22T11:41:55.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 24
[2026-06-22T11:41:55.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 25
[2026-06-22T11:41:55.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 26
[2026-06-22T11:41:55.692+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 27
[2026-06-22T11:41:55.705+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 28
[2026-06-22T11:41:55.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 29
[2026-06-22T11:41:55.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 30
[2026-06-22T11:41:55.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 31
[2026-06-22T11:41:55.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 32
[2026-06-22T11:41:55.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 33
[2026-06-22T11:41:55.776+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 34
[2026-06-22T11:41:55.788+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 35
[2026-06-22T11:41:55.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 36
[2026-06-22T11:41:55.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 37
[2026-06-22T11:41:55.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 38
[2026-06-22T11:41:55.837+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 39
[2026-06-22T11:41:55.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 40
[2026-06-22T11:41:55.861+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 41
[2026-06-22T11:41:55.873+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 42
[2026-06-22T11:41:55.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 43
[2026-06-22T11:41:55.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 44
[2026-06-22T11:41:55.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 45
[2026-06-22T11:41:55.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 46
[2026-06-22T11:41:55.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 47
[2026-06-22T11:41:55.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 48
[2026-06-22T11:41:55.958+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 49
[2026-06-22T11:41:55.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 50
[2026-06-22T11:41:55.982+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 51
[2026-06-22T11:41:55.994+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 52
[2026-06-22T11:41:56.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 53
[2026-06-22T11:41:56.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 54
[2026-06-22T11:41:56.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 55
[2026-06-22T11:41:56.042+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 56
[2026-06-22T11:41:56.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 57
[2026-06-22T11:41:56.068+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 58
[2026-06-22T11:41:56.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 59
[2026-06-22T11:41:56.091+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 60
[2026-06-22T11:41:56.103+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 61
[2026-06-22T11:41:56.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 62
[2026-06-22T11:41:56.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 63
[2026-06-22T11:41:56.141+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 64
[2026-06-22T11:41:56.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 65
[2026-06-22T11:41:56.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 66
[2026-06-22T11:41:56.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 67
[2026-06-22T11:41:56.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 68
[2026-06-22T11:41:56.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 69
[2026-06-22T11:41:56.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 70
[2026-06-22T11:41:56.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 71
[2026-06-22T11:41:56.237+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 72
[2026-06-22T11:41:56.250+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 73
[2026-06-22T11:41:56.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 74
[2026-06-22T11:41:56.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 75
[2026-06-22T11:41:56.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 76
[2026-06-22T11:41:56.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 77
[2026-06-22T11:41:56.309+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 78
[2026-06-22T11:41:56.321+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 79
[2026-06-22T11:41:56.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 80
[2026-06-22T11:41:56.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 81
[2026-06-22T11:41:56.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 82
[2026-06-22T11:41:56.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 83
[2026-06-22T11:41:56.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 84
[2026-06-22T11:41:56.394+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 85
[2026-06-22T11:41:56.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 86
[2026-06-22T11:41:56.419+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 87
