[2026-06-22T14:03:45.523+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:03:45.542+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:03:45.548+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:03:45.548+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:03:45.567+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:33:17.873397+00:00
[2026-06-22T14:03:45.572+0300] {standard_task_runner.py:63} INFO - Started process 67566 to run task
[2026-06-22T14:03:45.574+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:33:17.873397+00:00', '--job-id', '20', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp3714m_bs']
[2026-06-22T14:03:45.575+0300] {standard_task_runner.py:91} INFO - Job 20: Subtask ingest_FD001
[2026-06-22T14:03:45.616+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:03:45.693+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:17.873397+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:17.873397+00:00'
[2026-06-22T14:03:45.694+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:03:45.760+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:03:45.763+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:03:45.763+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:03:45.765+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T14:03:45.867+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:03:45.869+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:03:45.871+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:03:45.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:04:47.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 152
[2026-06-22T14:04:47.969+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 153
[2026-06-22T14:04:47.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 154
[2026-06-22T14:04:47.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 155
[2026-06-22T14:04:48.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 156
[2026-06-22T14:04:48.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 157
[2026-06-22T14:04:48.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 158
[2026-06-22T14:04:48.044+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 159
[2026-06-22T14:04:48.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 160
[2026-06-22T14:04:48.069+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 161
[2026-06-22T14:04:48.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 162
[2026-06-22T14:04:48.094+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 163
[2026-06-22T14:04:48.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 164
[2026-06-22T14:04:48.118+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 165
[2026-06-22T14:04:48.130+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 166
[2026-06-22T14:04:48.142+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 167
[2026-06-22T14:04:48.155+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 168
[2026-06-22T14:04:48.167+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 169
[2026-06-22T14:04:48.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 170
[2026-06-22T14:04:48.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 171
[2026-06-22T14:04:48.204+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 172
[2026-06-22T14:04:48.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 173
[2026-06-22T14:04:48.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 174
[2026-06-22T14:04:48.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 175
[2026-06-22T14:04:48.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 176
[2026-06-22T14:04:48.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 177
[2026-06-22T14:04:48.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 178
[2026-06-22T14:04:48.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 179
[2026-06-22T14:04:48.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 180
[2026-06-22T14:04:48.315+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 181
[2026-06-22T14:04:48.328+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 182
[2026-06-22T14:04:48.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 183
[2026-06-22T14:04:48.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 184
[2026-06-22T14:04:48.373+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 185
[2026-06-22T14:04:48.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 186
[2026-06-22T14:04:48.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 187
[2026-06-22T14:04:48.430+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 188
[2026-06-22T14:04:48.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 189
[2026-06-22T14:04:48.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 190
[2026-06-22T14:04:48.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 191
[2026-06-22T14:04:48.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 192
[2026-06-22T14:04:48.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 193
[2026-06-22T14:04:48.527+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 194
[2026-06-22T14:04:48.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 195
[2026-06-22T14:04:48.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 196
[2026-06-22T14:04:48.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 197
[2026-06-22T14:04:48.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 198
[2026-06-22T14:04:48.594+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 199
[2026-06-22T14:04:48.607+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 200
[2026-06-22T14:04:48.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 201
[2026-06-22T14:04:48.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 202
[2026-06-22T14:04:48.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 1
[2026-06-22T14:04:48.654+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 2
[2026-06-22T14:04:48.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 3
[2026-06-22T14:04:48.678+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 4
[2026-06-22T14:04:48.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 5
[2026-06-22T14:04:48.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 6
[2026-06-22T14:04:48.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 7
[2026-06-22T14:04:48.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 8
[2026-06-22T14:04:48.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 9
[2026-06-22T14:04:48.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 10
[2026-06-22T14:04:48.760+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 11
[2026-06-22T14:04:48.772+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 12
[2026-06-22T14:04:48.787+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 13
[2026-06-22T14:04:48.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 14
[2026-06-22T14:04:48.815+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 15
[2026-06-22T14:04:48.830+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 16
[2026-06-22T14:04:48.847+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 17
[2026-06-22T14:04:48.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 18
[2026-06-22T14:04:48.876+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 19
[2026-06-22T14:04:48.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 20
[2026-06-22T14:04:48.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 21
[2026-06-22T14:04:48.923+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 22
[2026-06-22T14:04:48.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 23
[2026-06-22T14:04:48.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 24
[2026-06-22T14:04:48.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 25
[2026-06-22T14:04:48.982+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 26
[2026-06-22T14:04:48.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 27
[2026-06-22T14:04:49.011+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 28
[2026-06-22T14:04:49.026+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 29
[2026-06-22T14:04:49.042+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 30
[2026-06-22T14:04:49.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 31
[2026-06-22T14:04:49.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 32
[2026-06-22T14:04:49.087+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 33
[2026-06-22T14:04:49.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 34
[2026-06-22T14:04:49.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 35
[2026-06-22T14:04:49.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 36
[2026-06-22T14:04:49.147+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 37
[2026-06-22T14:04:49.161+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 38
[2026-06-22T14:04:49.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 39
[2026-06-22T14:04:49.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 40
[2026-06-22T14:04:49.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 41
[2026-06-22T14:04:49.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 42
[2026-06-22T14:04:49.263+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 43
[2026-06-22T14:04:49.286+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 44
[2026-06-22T14:04:49.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 45
[2026-06-22T14:04:49.336+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 46
[2026-06-22T14:04:49.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 47
[2026-06-22T14:04:49.366+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 48
[2026-06-22T14:04:49.378+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 49
[2026-06-22T14:04:49.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 50
[2026-06-22T14:04:49.401+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 51
[2026-06-22T14:04:49.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 52
[2026-06-22T14:04:49.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 53
[2026-06-22T14:04:49.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 54
[2026-06-22T14:04:49.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 55
[2026-06-22T14:04:49.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 56
[2026-06-22T14:04:49.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 57
[2026-06-22T14:04:49.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 58
[2026-06-22T14:04:49.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 59
[2026-06-22T14:04:49.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 60
[2026-06-22T14:04:49.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 61
[2026-06-22T14:04:49.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 62
[2026-06-22T14:04:49.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 63
[2026-06-22T14:04:49.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 64
[2026-06-22T14:04:49.582+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 65
[2026-06-22T14:04:49.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 66
[2026-06-22T14:04:49.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 67
[2026-06-22T14:04:49.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 68
[2026-06-22T14:04:49.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 69
[2026-06-22T14:04:49.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 70
[2026-06-22T14:04:49.671+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 71
[2026-06-22T14:04:49.686+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 72
[2026-06-22T14:04:49.702+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 73
[2026-06-22T14:04:49.716+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 74
[2026-06-22T14:04:49.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 75
[2026-06-22T14:04:49.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 76
[2026-06-22T14:04:49.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 77
[2026-06-22T14:04:49.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 78
[2026-06-22T14:04:49.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 79
[2026-06-22T14:04:49.802+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 80
[2026-06-22T14:04:49.815+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 81
[2026-06-22T14:04:49.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 82
[2026-06-22T14:04:49.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 83
[2026-06-22T14:04:49.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 84
[2026-06-22T14:04:49.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 85
[2026-06-22T14:04:49.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 86
[2026-06-22T14:04:49.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 87
[2026-06-22T14:04:49.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 88
[2026-06-22T14:04:49.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 89
[2026-06-22T14:04:49.923+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 90
[2026-06-22T14:04:49.935+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 91
[2026-06-22T14:04:49.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 92
[2026-06-22T14:04:49.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 93
[2026-06-22T14:04:49.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 94
[2026-06-22T14:04:49.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 95
[2026-06-22T14:04:49.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 96
[2026-06-22T14:04:50.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 97
[2026-06-22T14:04:50.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 98
[2026-06-22T14:04:50.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 99
[2026-06-22T14:04:50.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 100
[2026-06-22T14:04:50.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 101
[2026-06-22T14:04:50.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 102
[2026-06-22T14:04:50.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 103
[2026-06-22T14:04:50.094+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 104
[2026-06-22T14:04:50.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 105
[2026-06-22T14:04:50.118+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 106
[2026-06-22T14:04:50.130+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 107
[2026-06-22T14:04:50.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 108
[2026-06-22T14:04:50.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 109
[2026-06-22T14:04:50.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 110
[2026-06-22T14:04:50.180+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 111
[2026-06-22T14:04:50.192+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 112
[2026-06-22T14:04:50.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 113
[2026-06-22T14:04:50.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 114
[2026-06-22T14:04:50.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 115
[2026-06-22T14:04:50.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 116
[2026-06-22T14:04:50.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 117
[2026-06-22T14:04:50.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 118
[2026-06-22T14:04:50.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 119
[2026-06-22T14:04:50.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 120
[2026-06-22T14:04:50.301+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 121
[2026-06-22T14:04:50.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 122
[2026-06-22T14:04:50.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 123
[2026-06-22T14:04:50.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 124
[2026-06-22T14:04:50.351+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 125
[2026-06-22T14:04:50.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 126
[2026-06-22T14:04:50.378+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 127
[2026-06-22T14:04:50.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 128
[2026-06-22T14:04:50.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 129
[2026-06-22T14:04:50.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 130
[2026-06-22T14:04:50.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 131
[2026-06-22T14:04:50.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 132
[2026-06-22T14:04:50.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 133
[2026-06-22T14:04:50.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 134
[2026-06-22T14:04:50.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 135
[2026-06-22T14:04:50.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 136
[2026-06-22T14:04:50.507+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 137
[2026-06-22T14:04:50.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 138
[2026-06-22T14:04:50.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 139
[2026-06-22T14:04:50.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 140
[2026-06-22T14:04:50.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 141
[2026-06-22T14:04:50.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 142
[2026-06-22T14:04:50.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 143
[2026-06-22T14:04:50.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 144
[2026-06-22T14:04:50.626+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 145
[2026-06-22T14:04:50.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 146
[2026-06-22T14:04:50.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 147
[2026-06-22T14:04:50.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 148
[2026-06-22T14:04:50.686+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 149
[2026-06-22T14:04:50.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 150
[2026-06-22T14:04:50.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 151
[2026-06-22T14:04:50.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 152
[2026-06-22T14:04:50.744+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 153
[2026-06-22T14:04:50.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 154
[2026-06-22T14:04:50.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 155
[2026-06-22T14:04:50.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 156
[2026-06-22T14:04:50.804+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 157
[2026-06-22T14:04:50.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 158
[2026-06-22T14:04:50.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 159
[2026-06-22T14:04:50.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 160
[2026-06-22T14:04:50.861+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 161
[2026-06-22T14:04:50.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 162
[2026-06-22T14:04:50.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 163
[2026-06-22T14:04:50.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 164
[2026-06-22T14:04:50.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 165
[2026-06-22T14:04:50.935+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 166
[2026-06-22T14:04:50.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 167
[2026-06-22T14:04:50.963+0300] {logging_mixin.py:188} INFO - Sent → Engine 23 | Cycle 168
[2026-06-22T14:04:50.977+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 1
[2026-06-22T14:04:50.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 2
[2026-06-22T14:04:51.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 3
[2026-06-22T14:04:51.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 4
[2026-06-22T14:04:51.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 5
[2026-06-22T14:04:51.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 6
[2026-06-22T14:04:51.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 7
[2026-06-22T14:04:51.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 8
[2026-06-22T14:04:51.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 9
