[2026-06-22T14:20:24.955+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:20:24.974+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:20:24.980+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:20:24.980+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:20:25.000+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:33:17.873397+00:00
[2026-06-22T14:20:25.006+0300] {standard_task_runner.py:63} INFO - Started process 68021 to run task
[2026-06-22T14:20:25.009+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:33:17.873397+00:00', '--job-id', '22', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpse7zxa6_']
[2026-06-22T14:20:25.009+0300] {standard_task_runner.py:91} INFO - Job 22: Subtask ingest_FD003
[2026-06-22T14:20:25.049+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:20:25.122+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:17.873397+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:17.873397+00:00'
[2026-06-22T14:20:25.123+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:20:25.213+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:20:25.216+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:20:25.216+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:20:25.218+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T14:20:25.321+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:20:25.323+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:20:25.325+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:20:25.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:20:54.083+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 196
[2026-06-22T14:20:54.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 197
[2026-06-22T14:20:54.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 198
[2026-06-22T14:20:54.122+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 199
[2026-06-22T14:20:54.136+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 200
[2026-06-22T14:20:54.150+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 201
[2026-06-22T14:20:54.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 202
[2026-06-22T14:20:54.176+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 203
[2026-06-22T14:20:54.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 204
[2026-06-22T14:20:54.204+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 205
[2026-06-22T14:20:54.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 206
[2026-06-22T14:20:54.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 207
[2026-06-22T14:20:54.244+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 208
[2026-06-22T14:20:54.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 209
[2026-06-22T14:20:54.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 210
[2026-06-22T14:20:54.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 211
[2026-06-22T14:20:54.298+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 212
[2026-06-22T14:20:54.311+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 213
[2026-06-22T14:20:54.324+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 214
[2026-06-22T14:20:54.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 215
[2026-06-22T14:20:54.350+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 216
[2026-06-22T14:20:54.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 217
[2026-06-22T14:20:54.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 218
[2026-06-22T14:20:54.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 219
[2026-06-22T14:20:54.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 220
[2026-06-22T14:20:54.417+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 221
[2026-06-22T14:20:54.429+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 222
[2026-06-22T14:20:54.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 223
[2026-06-22T14:20:54.453+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 224
[2026-06-22T14:20:54.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 225
[2026-06-22T14:20:54.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 226
[2026-06-22T14:20:54.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 227
[2026-06-22T14:20:54.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 228
[2026-06-22T14:20:54.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 229
[2026-06-22T14:20:54.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 230
[2026-06-22T14:20:54.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 231
[2026-06-22T14:20:54.548+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 232
[2026-06-22T14:20:54.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 233
[2026-06-22T14:20:54.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 234
[2026-06-22T14:20:54.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 235
[2026-06-22T14:20:54.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 236
[2026-06-22T14:20:54.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 237
[2026-06-22T14:20:54.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 238
[2026-06-22T14:20:54.637+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 239
[2026-06-22T14:20:54.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 240
[2026-06-22T14:20:54.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 241
[2026-06-22T14:20:54.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 242
[2026-06-22T14:20:54.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 243
[2026-06-22T14:20:54.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 244
[2026-06-22T14:20:54.727+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 245
[2026-06-22T14:20:54.742+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 246
[2026-06-22T14:20:54.756+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 247
[2026-06-22T14:20:54.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 248
[2026-06-22T14:20:54.786+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 249
[2026-06-22T14:20:54.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 250
[2026-06-22T14:20:54.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 251
[2026-06-22T14:20:54.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 252
[2026-06-22T14:20:54.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 253
[2026-06-22T14:20:54.860+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 254
[2026-06-22T14:20:54.873+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 255
[2026-06-22T14:20:54.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 256
[2026-06-22T14:20:54.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 257
[2026-06-22T14:20:54.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 258
[2026-06-22T14:20:54.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 259
[2026-06-22T14:20:54.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 260
[2026-06-22T14:20:54.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 261
[2026-06-22T14:20:54.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 262
[2026-06-22T14:20:54.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 263
[2026-06-22T14:20:54.989+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 264
[2026-06-22T14:20:55.002+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 265
[2026-06-22T14:20:55.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 266
[2026-06-22T14:20:55.027+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 267
[2026-06-22T14:20:55.039+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 1
[2026-06-22T14:20:55.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 2
[2026-06-22T14:20:55.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 3
[2026-06-22T14:20:55.077+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 4
[2026-06-22T14:20:55.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 5
[2026-06-22T14:20:55.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 6
[2026-06-22T14:20:55.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 7
[2026-06-22T14:20:55.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 8
[2026-06-22T14:20:55.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 9
[2026-06-22T14:20:55.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 10
[2026-06-22T14:20:55.165+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 11
[2026-06-22T14:20:55.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 12
[2026-06-22T14:20:55.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 13
[2026-06-22T14:20:55.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 14
[2026-06-22T14:20:55.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 15
[2026-06-22T14:20:55.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 16
[2026-06-22T14:20:55.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 17
[2026-06-22T14:20:55.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 18
[2026-06-22T14:20:55.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 19
[2026-06-22T14:20:55.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 20
[2026-06-22T14:20:55.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 21
[2026-06-22T14:20:55.304+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 22
[2026-06-22T14:20:55.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 23
[2026-06-22T14:20:55.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 24
[2026-06-22T14:20:55.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 25
[2026-06-22T14:20:55.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 26
[2026-06-22T14:20:55.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 27
[2026-06-22T14:20:55.382+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 28
[2026-06-22T14:20:55.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 29
[2026-06-22T14:20:55.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 30
[2026-06-22T14:20:55.428+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 31
[2026-06-22T14:20:55.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 32
[2026-06-22T14:20:55.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 33
[2026-06-22T14:20:55.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 34
[2026-06-22T14:20:55.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 35
[2026-06-22T14:20:55.548+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 36
[2026-06-22T14:20:55.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 37
[2026-06-22T14:20:55.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 38
[2026-06-22T14:20:55.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 39
[2026-06-22T14:20:55.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 40
[2026-06-22T14:20:55.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 41
[2026-06-22T14:20:55.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 42
[2026-06-22T14:20:55.629+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 43
[2026-06-22T14:20:55.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 44
[2026-06-22T14:20:55.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 45
[2026-06-22T14:20:55.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 46
[2026-06-22T14:20:55.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 47
[2026-06-22T14:20:55.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 48
[2026-06-22T14:20:55.706+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 49
[2026-06-22T14:20:55.722+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 50
[2026-06-22T14:20:55.737+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 51
[2026-06-22T14:20:55.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 52
[2026-06-22T14:20:55.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 53
[2026-06-22T14:20:55.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 54
[2026-06-22T14:20:55.795+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 55
[2026-06-22T14:20:55.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 56
[2026-06-22T14:20:55.825+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 57
[2026-06-22T14:20:55.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 58
[2026-06-22T14:20:55.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 59
[2026-06-22T14:20:55.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 60
[2026-06-22T14:20:55.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 61
[2026-06-22T14:20:55.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 62
[2026-06-22T14:20:55.914+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 63
[2026-06-22T14:20:55.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 64
[2026-06-22T14:20:55.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 65
[2026-06-22T14:20:55.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 66
[2026-06-22T14:20:55.965+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 67
[2026-06-22T14:20:55.977+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 68
[2026-06-22T14:20:55.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 69
[2026-06-22T14:20:56.002+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 70
[2026-06-22T14:20:56.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 71
[2026-06-22T14:20:56.027+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 72
[2026-06-22T14:20:56.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 73
[2026-06-22T14:20:56.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 74
[2026-06-22T14:20:56.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 75
[2026-06-22T14:20:56.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 76
[2026-06-22T14:20:56.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 77
[2026-06-22T14:20:56.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 78
[2026-06-22T14:20:56.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 79
[2026-06-22T14:20:56.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 80
[2026-06-22T14:20:56.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 81
[2026-06-22T14:20:56.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 82
[2026-06-22T14:20:56.164+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 83
[2026-06-22T14:20:56.176+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 84
[2026-06-22T14:20:56.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 85
[2026-06-22T14:20:56.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 86
[2026-06-22T14:20:56.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 87
[2026-06-22T14:20:56.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 88
[2026-06-22T14:20:56.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 89
[2026-06-22T14:20:56.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 90
[2026-06-22T14:20:56.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 91
[2026-06-22T14:20:56.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 92
[2026-06-22T14:20:56.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 93
[2026-06-22T14:20:56.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 94
[2026-06-22T14:20:56.315+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 95
[2026-06-22T14:20:56.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 96
[2026-06-22T14:20:56.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 97
[2026-06-22T14:20:56.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 98
[2026-06-22T14:20:56.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 99
[2026-06-22T14:20:56.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 100
[2026-06-22T14:20:56.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 101
[2026-06-22T14:20:56.402+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 102
[2026-06-22T14:20:56.414+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 103
[2026-06-22T14:20:56.426+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 104
[2026-06-22T14:20:56.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 105
[2026-06-22T14:20:56.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 106
[2026-06-22T14:20:56.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 107
[2026-06-22T14:20:56.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 108
[2026-06-22T14:20:56.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 109
[2026-06-22T14:20:56.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 110
[2026-06-22T14:20:56.523+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 111
[2026-06-22T14:20:56.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 112
[2026-06-22T14:20:56.554+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 113
[2026-06-22T14:20:56.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 114
[2026-06-22T14:20:56.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 115
[2026-06-22T14:20:56.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 116
[2026-06-22T14:20:56.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 117
[2026-06-22T14:20:56.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 118
[2026-06-22T14:20:56.643+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 119
[2026-06-22T14:20:56.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 120
[2026-06-22T14:20:56.671+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 121
[2026-06-22T14:20:56.686+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 122
[2026-06-22T14:20:56.702+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 123
[2026-06-22T14:20:56.718+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 124
[2026-06-22T14:20:56.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 125
[2026-06-22T14:20:56.747+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 126
[2026-06-22T14:20:56.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 127
[2026-06-22T14:20:56.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 128
[2026-06-22T14:20:56.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 129
[2026-06-22T14:20:56.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 130
[2026-06-22T14:20:56.820+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 131
[2026-06-22T14:20:56.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 132
[2026-06-22T14:20:56.850+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 133
[2026-06-22T14:20:56.866+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 134
[2026-06-22T14:20:56.881+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 135
[2026-06-22T14:20:56.896+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 136
[2026-06-22T14:20:56.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 137
[2026-06-22T14:20:56.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 138
[2026-06-22T14:20:56.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 139
[2026-06-22T14:20:56.957+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 140
[2026-06-22T14:20:56.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 141
[2026-06-22T14:20:56.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 142
[2026-06-22T14:20:56.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 143
[2026-06-22T14:20:57.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 144
[2026-06-22T14:20:57.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 145
[2026-06-22T14:20:57.032+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 146
[2026-06-22T14:20:57.044+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 147
[2026-06-22T14:20:57.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 148
[2026-06-22T14:20:57.068+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 149
[2026-06-22T14:20:57.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 150
[2026-06-22T14:20:57.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 151
[2026-06-22T14:20:57.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 152
[2026-06-22T14:20:57.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 153
[2026-06-22T14:20:57.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 154
[2026-06-22T14:20:57.142+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 155
[2026-06-22T14:20:57.154+0300] {logging_mixin.py:188} INFO - Sent → Engine 9 | Cycle 156
