[2026-06-22T12:33:04.732+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:33:04.756+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:33:04.762+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:33:04.762+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:33:04.782+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:28:46.529341+00:00
[2026-06-22T12:33:04.788+0300] {standard_task_runner.py:63} INFO - Started process 65048 to run task
[2026-06-22T12:33:04.790+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:28:46.529341+00:00', '--job-id', '10', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpp2ampvfy']
[2026-06-22T12:33:04.791+0300] {standard_task_runner.py:91} INFO - Job 10: Subtask ingest_FD003
[2026-06-22T12:33:04.830+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:33:04.902+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:46.529341+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:46.529341+00:00'
[2026-06-22T12:33:04.903+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:33:05.001+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:33:05.003+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:33:05.004+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:33:05.005+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T12:33:05.107+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:33:05.110+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:33:05.112+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:33:05.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:33:24.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 8
[2026-06-22T12:33:24.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 9
[2026-06-22T12:33:24.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 10
[2026-06-22T12:33:24.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 11
[2026-06-22T12:33:24.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 12
[2026-06-22T12:33:24.820+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 13
[2026-06-22T12:33:24.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 14
[2026-06-22T12:33:24.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 15
[2026-06-22T12:33:24.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 16
[2026-06-22T12:33:24.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 17
[2026-06-22T12:33:24.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 18
[2026-06-22T12:33:24.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 19
[2026-06-22T12:33:24.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 20
[2026-06-22T12:33:24.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 21
[2026-06-22T12:33:24.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 22
[2026-06-22T12:33:24.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 23
[2026-06-22T12:33:24.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 24
[2026-06-22T12:33:24.999+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 25
[2026-06-22T12:33:25.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 26
[2026-06-22T12:33:25.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 27
[2026-06-22T12:33:25.042+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 28
[2026-06-22T12:33:25.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 29
[2026-06-22T12:33:25.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 30
[2026-06-22T12:33:25.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 31
[2026-06-22T12:33:25.107+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 32
[2026-06-22T12:33:25.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 33
[2026-06-22T12:33:25.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 34
[2026-06-22T12:33:25.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 35
[2026-06-22T12:33:25.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 36
[2026-06-22T12:33:25.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 37
[2026-06-22T12:33:25.180+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 38
[2026-06-22T12:33:25.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 39
[2026-06-22T12:33:25.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 40
[2026-06-22T12:33:25.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 41
[2026-06-22T12:33:25.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 42
[2026-06-22T12:33:25.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 43
[2026-06-22T12:33:25.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 44
[2026-06-22T12:33:25.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 45
[2026-06-22T12:33:25.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 46
[2026-06-22T12:33:25.293+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 47
[2026-06-22T12:33:25.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 48
[2026-06-22T12:33:25.321+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 49
[2026-06-22T12:33:25.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 50
[2026-06-22T12:33:25.348+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 51
[2026-06-22T12:33:25.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 52
[2026-06-22T12:33:25.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 53
[2026-06-22T12:33:25.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 54
[2026-06-22T12:33:25.405+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 55
[2026-06-22T12:33:25.418+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 56
[2026-06-22T12:33:25.432+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 57
[2026-06-22T12:33:25.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 58
[2026-06-22T12:33:25.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 59
[2026-06-22T12:33:25.475+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 60
[2026-06-22T12:33:25.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 61
[2026-06-22T12:33:25.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 62
[2026-06-22T12:33:25.515+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 63
[2026-06-22T12:33:25.530+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 64
[2026-06-22T12:33:25.545+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 65
[2026-06-22T12:33:25.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 66
[2026-06-22T12:33:25.573+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 67
[2026-06-22T12:33:25.589+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 68
[2026-06-22T12:33:25.603+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 69
[2026-06-22T12:33:25.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 70
[2026-06-22T12:33:25.629+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 71
[2026-06-22T12:33:25.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 72
[2026-06-22T12:33:25.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 73
[2026-06-22T12:33:25.666+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 74
[2026-06-22T12:33:25.678+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 75
[2026-06-22T12:33:25.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 76
[2026-06-22T12:33:25.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 77
[2026-06-22T12:33:25.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 78
[2026-06-22T12:33:25.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 79
[2026-06-22T12:33:25.737+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 80
[2026-06-22T12:33:25.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 81
[2026-06-22T12:33:25.760+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 82
[2026-06-22T12:33:25.772+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 83
[2026-06-22T12:33:25.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 84
[2026-06-22T12:33:25.795+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 85
[2026-06-22T12:33:25.807+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 86
[2026-06-22T12:33:25.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 87
[2026-06-22T12:33:25.830+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 88
[2026-06-22T12:33:25.842+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 89
[2026-06-22T12:33:25.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 90
[2026-06-22T12:33:25.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 91
[2026-06-22T12:33:25.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 92
[2026-06-22T12:33:25.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 93
[2026-06-22T12:33:25.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 94
[2026-06-22T12:33:25.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 95
[2026-06-22T12:33:25.923+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 96
[2026-06-22T12:33:25.935+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 97
[2026-06-22T12:33:25.946+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 98
[2026-06-22T12:33:25.958+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 99
[2026-06-22T12:33:25.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 100
[2026-06-22T12:33:25.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 101
[2026-06-22T12:33:25.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 102
[2026-06-22T12:33:26.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 103
[2026-06-22T12:33:26.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 104
[2026-06-22T12:33:26.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 105
[2026-06-22T12:33:26.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 106
[2026-06-22T12:33:26.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 107
[2026-06-22T12:33:26.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 108
[2026-06-22T12:33:26.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 109
[2026-06-22T12:33:26.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 110
[2026-06-22T12:33:26.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 111
[2026-06-22T12:33:26.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 112
[2026-06-22T12:33:26.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 113
[2026-06-22T12:33:26.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 114
[2026-06-22T12:33:26.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 115
[2026-06-22T12:33:26.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 116
[2026-06-22T12:33:26.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 117
[2026-06-22T12:33:26.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 118
[2026-06-22T12:33:26.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 119
[2026-06-22T12:33:26.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 120
[2026-06-22T12:33:26.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 121
[2026-06-22T12:33:26.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 122
[2026-06-22T12:33:26.237+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 123
[2026-06-22T12:33:26.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 124
[2026-06-22T12:33:26.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 125
[2026-06-22T12:33:26.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 126
[2026-06-22T12:33:26.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 127
[2026-06-22T12:33:26.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 128
[2026-06-22T12:33:26.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 129
[2026-06-22T12:33:26.332+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 130
[2026-06-22T12:33:26.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 131
[2026-06-22T12:33:26.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 132
[2026-06-22T12:33:26.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 133
[2026-06-22T12:33:26.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 134
[2026-06-22T12:33:26.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 135
[2026-06-22T12:33:26.410+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 136
[2026-06-22T12:33:26.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 137
[2026-06-22T12:33:26.436+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 138
[2026-06-22T12:33:26.449+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 139
[2026-06-22T12:33:26.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 140
[2026-06-22T12:33:26.475+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 141
[2026-06-22T12:33:26.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 142
[2026-06-22T12:33:26.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 143
[2026-06-22T12:33:26.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 144
[2026-06-22T12:33:26.528+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 145
[2026-06-22T12:33:26.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 146
[2026-06-22T12:33:26.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 147
[2026-06-22T12:33:26.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 148
[2026-06-22T12:33:26.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 149
[2026-06-22T12:33:26.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 150
[2026-06-22T12:33:26.607+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 151
[2026-06-22T12:33:26.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 152
[2026-06-22T12:33:26.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 153
[2026-06-22T12:33:26.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 154
[2026-06-22T12:33:26.707+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 155
[2026-06-22T12:33:26.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 156
[2026-06-22T12:33:26.743+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 157
[2026-06-22T12:33:26.755+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 158
[2026-06-22T12:33:26.766+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 159
[2026-06-22T12:33:26.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 160
[2026-06-22T12:33:26.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 161
[2026-06-22T12:33:26.800+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 162
[2026-06-22T12:33:26.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 163
[2026-06-22T12:33:26.823+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 164
[2026-06-22T12:33:26.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 165
[2026-06-22T12:33:26.847+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 166
[2026-06-22T12:33:26.859+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 167
[2026-06-22T12:33:26.873+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 168
[2026-06-22T12:33:26.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 169
[2026-06-22T12:33:26.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 170
[2026-06-22T12:33:26.916+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 171
[2026-06-22T12:33:26.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 172
[2026-06-22T12:33:26.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 173
[2026-06-22T12:33:26.963+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 174
[2026-06-22T12:33:26.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 175
[2026-06-22T12:33:26.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 176
[2026-06-22T12:33:27.016+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 177
[2026-06-22T12:33:27.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 178
[2026-06-22T12:33:27.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 179
[2026-06-22T12:33:27.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 180
[2026-06-22T12:33:27.068+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 181
[2026-06-22T12:33:27.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 182
[2026-06-22T12:33:27.091+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 183
[2026-06-22T12:33:27.103+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 184
[2026-06-22T12:33:27.115+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 185
[2026-06-22T12:33:27.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 186
[2026-06-22T12:33:27.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 187
[2026-06-22T12:33:27.150+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 188
[2026-06-22T12:33:27.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 189
[2026-06-22T12:33:27.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 190
[2026-06-22T12:33:27.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 191
[2026-06-22T12:33:27.197+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 192
[2026-06-22T12:33:27.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 193
[2026-06-22T12:33:27.221+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 194
[2026-06-22T12:33:27.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 195
[2026-06-22T12:33:27.245+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 196
[2026-06-22T12:33:27.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 197
[2026-06-22T12:33:27.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 198
[2026-06-22T12:33:27.281+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 199
[2026-06-22T12:33:27.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 200
[2026-06-22T12:33:27.304+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 201
[2026-06-22T12:33:27.316+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 202
[2026-06-22T12:33:27.328+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 203
[2026-06-22T12:33:27.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 204
[2026-06-22T12:33:27.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 205
[2026-06-22T12:33:27.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 206
[2026-06-22T12:33:27.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 207
[2026-06-22T12:33:27.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 208
[2026-06-22T12:33:27.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 209
[2026-06-22T12:33:27.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 210
[2026-06-22T12:33:27.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 211
[2026-06-22T12:33:27.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 212
[2026-06-22T12:33:27.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 213
[2026-06-22T12:33:27.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 214
[2026-06-22T12:33:27.471+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 215
[2026-06-22T12:33:27.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 216
[2026-06-22T12:33:27.494+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 217
[2026-06-22T12:33:27.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 218
[2026-06-22T12:33:27.518+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 219
[2026-06-22T12:33:27.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 220
[2026-06-22T12:33:27.541+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 221
[2026-06-22T12:33:27.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 222
[2026-06-22T12:33:27.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 223
[2026-06-22T12:33:27.576+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 224
[2026-06-22T12:33:27.589+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 225
[2026-06-22T12:33:27.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 226
[2026-06-22T12:33:27.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 227
[2026-06-22T12:33:27.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 228
[2026-06-22T12:33:27.637+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 229
[2026-06-22T12:33:27.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 230
[2026-06-22T12:33:27.661+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 231
[2026-06-22T12:33:27.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 232
[2026-06-22T12:33:27.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 233
[2026-06-22T12:33:27.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 234
[2026-06-22T12:33:27.709+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 235
