[2026-06-22T13:08:56.228+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T13:08:56.286+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T13:08:56.293+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T13:08:56.293+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T13:08:56.319+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:29:42.977159+00:00
[2026-06-22T13:08:56.327+0300] {standard_task_runner.py:63} INFO - Started process 66047 to run task
[2026-06-22T13:08:56.329+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:29:42.977159+00:00', '--job-id', '14', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpqri0qhzt']
[2026-06-22T13:08:56.330+0300] {standard_task_runner.py:91} INFO - Job 14: Subtask ingest_FD003
[2026-06-22T13:08:56.371+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T13:08:56.440+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:29:42.977159+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:29:42.977159+00:00'
[2026-06-22T13:08:56.441+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T13:08:56.531+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:08:56.534+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T13:08:56.535+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:08:56.537+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T13:08:56.638+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:08:56.640+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:08:56.641+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T13:08:56.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T13:10:20.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 125
[2026-06-22T13:10:20.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 126
[2026-06-22T13:10:20.436+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 127
[2026-06-22T13:10:20.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 128
[2026-06-22T13:10:20.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 129
[2026-06-22T13:10:20.471+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 130
[2026-06-22T13:10:20.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 131
[2026-06-22T13:10:20.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 132
[2026-06-22T13:10:20.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 133
[2026-06-22T13:10:20.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 134
[2026-06-22T13:10:20.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 135
[2026-06-22T13:10:20.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 136
[2026-06-22T13:10:20.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 137
[2026-06-22T13:10:20.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 138
[2026-06-22T13:10:20.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 139
[2026-06-22T13:10:20.602+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 140
[2026-06-22T13:10:20.614+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 141
[2026-06-22T13:10:20.626+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 142
[2026-06-22T13:10:20.637+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 143
[2026-06-22T13:10:20.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 144
[2026-06-22T13:10:20.662+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 145
[2026-06-22T13:10:20.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 146
[2026-06-22T13:10:20.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 147
[2026-06-22T13:10:20.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 148
[2026-06-22T13:10:20.709+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 149
[2026-06-22T13:10:20.721+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 150
[2026-06-22T13:10:20.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 151
[2026-06-22T13:10:20.745+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 152
[2026-06-22T13:10:20.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 153
[2026-06-22T13:10:20.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 154
[2026-06-22T13:10:20.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 155
[2026-06-22T13:10:20.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 156
[2026-06-22T13:10:20.807+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 157
[2026-06-22T13:10:20.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 158
[2026-06-22T13:10:20.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 159
[2026-06-22T13:10:20.842+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 160
[2026-06-22T13:10:20.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 161
[2026-06-22T13:10:20.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 162
[2026-06-22T13:10:20.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 163
[2026-06-22T13:10:20.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 164
[2026-06-22T13:10:20.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 165
[2026-06-22T13:10:20.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 166
[2026-06-22T13:10:20.923+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 167
[2026-06-22T13:10:20.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 168
[2026-06-22T13:10:20.946+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 169
[2026-06-22T13:10:20.958+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 170
[2026-06-22T13:10:20.969+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 171
[2026-06-22T13:10:20.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 172
[2026-06-22T13:10:20.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 173
[2026-06-22T13:10:21.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 174
[2026-06-22T13:10:21.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 175
[2026-06-22T13:10:21.027+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 176
[2026-06-22T13:10:21.039+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 177
[2026-06-22T13:10:21.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 178
[2026-06-22T13:10:21.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 179
[2026-06-22T13:10:21.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 180
[2026-06-22T13:10:21.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 181
[2026-06-22T13:10:21.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 182
[2026-06-22T13:10:21.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 183
[2026-06-22T13:10:21.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 184
[2026-06-22T13:10:21.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 185
[2026-06-22T13:10:21.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 186
[2026-06-22T13:10:21.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 187
[2026-06-22T13:10:21.167+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 188
[2026-06-22T13:10:21.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 189
[2026-06-22T13:10:21.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 190
[2026-06-22T13:10:21.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 191
[2026-06-22T13:10:21.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 192
[2026-06-22T13:10:21.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 193
[2026-06-22T13:10:21.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 194
[2026-06-22T13:10:21.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 195
[2026-06-22T13:10:21.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 196
[2026-06-22T13:10:21.281+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 197
[2026-06-22T13:10:21.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 198
[2026-06-22T13:10:21.305+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 199
[2026-06-22T13:10:21.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 200
[2026-06-22T13:10:21.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 201
[2026-06-22T13:10:21.341+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 202
[2026-06-22T13:10:21.353+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 203
[2026-06-22T13:10:21.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 204
[2026-06-22T13:10:21.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 205
[2026-06-22T13:10:21.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 206
[2026-06-22T13:10:21.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 207
[2026-06-22T13:10:21.413+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 208
[2026-06-22T13:10:21.429+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 209
[2026-06-22T13:10:21.442+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 210
[2026-06-22T13:10:21.454+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 211
[2026-06-22T13:10:21.468+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 212
[2026-06-22T13:10:21.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 213
[2026-06-22T13:10:21.494+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 214
[2026-06-22T13:10:21.507+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 215
[2026-06-22T13:10:21.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 216
[2026-06-22T13:10:21.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 217
[2026-06-22T13:10:21.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 218
[2026-06-22T13:10:21.568+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 219
[2026-06-22T13:10:21.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 220
[2026-06-22T13:10:21.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 221
[2026-06-22T13:10:21.603+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 222
[2026-06-22T13:10:21.615+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 223
[2026-06-22T13:10:21.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 224
[2026-06-22T13:10:21.638+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 225
[2026-06-22T13:10:21.650+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 226
[2026-06-22T13:10:21.661+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 227
[2026-06-22T13:10:21.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 228
[2026-06-22T13:10:21.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 229
[2026-06-22T13:10:21.699+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 230
[2026-06-22T13:10:21.722+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 231
[2026-06-22T13:10:21.743+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 232
[2026-06-22T13:10:21.766+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 233
[2026-06-22T13:10:21.791+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 234
[2026-06-22T13:10:21.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 235
[2026-06-22T13:10:21.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 236
[2026-06-22T13:10:21.841+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 237
[2026-06-22T13:10:21.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 238
[2026-06-22T13:10:21.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 239
[2026-06-22T13:10:21.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 240
[2026-06-22T13:10:21.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 241
[2026-06-22T13:10:21.898+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 242
[2026-06-22T13:10:21.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 243
[2026-06-22T13:10:21.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 244
[2026-06-22T13:10:21.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 245
[2026-06-22T13:10:21.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 246
[2026-06-22T13:10:21.958+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 247
[2026-06-22T13:10:21.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 248
[2026-06-22T13:10:21.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 249
[2026-06-22T13:10:22.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 250
[2026-06-22T13:10:22.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 251
[2026-06-22T13:10:22.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 252
[2026-06-22T13:10:22.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 253
[2026-06-22T13:10:22.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 254
[2026-06-22T13:10:22.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 255
[2026-06-22T13:10:22.087+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 256
[2026-06-22T13:10:22.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 257
[2026-06-22T13:10:22.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 258
[2026-06-22T13:10:22.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 259
[2026-06-22T13:10:22.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 260
[2026-06-22T13:10:22.159+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 261
[2026-06-22T13:10:22.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 262
[2026-06-22T13:10:22.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 263
[2026-06-22T13:10:22.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 264
[2026-06-22T13:10:22.221+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 265
[2026-06-22T13:10:22.236+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 266
[2026-06-22T13:10:22.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 267
[2026-06-22T13:10:22.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 268
[2026-06-22T13:10:22.281+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 269
[2026-06-22T13:10:22.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 270
[2026-06-22T13:10:22.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 271
[2026-06-22T13:10:22.324+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 272
[2026-06-22T13:10:22.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 273
[2026-06-22T13:10:22.353+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 274
[2026-06-22T13:10:22.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 275
[2026-06-22T13:10:22.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 276
[2026-06-22T13:10:22.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 277
[2026-06-22T13:10:22.414+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 278
[2026-06-22T13:10:22.429+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 279
[2026-06-22T13:10:22.443+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 280
[2026-06-22T13:10:22.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 281
[2026-06-22T13:10:22.474+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 282
[2026-06-22T13:10:22.490+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 283
[2026-06-22T13:10:22.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 284
[2026-06-22T13:10:22.518+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 285
[2026-06-22T13:10:22.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 286
[2026-06-22T13:10:22.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 287
[2026-06-22T13:10:22.561+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 288
[2026-06-22T13:10:22.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 289
[2026-06-22T13:10:22.591+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 290
[2026-06-22T13:10:22.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 291
[2026-06-22T13:10:22.620+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 292
[2026-06-22T13:10:22.636+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 293
[2026-06-22T13:10:22.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 294
[2026-06-22T13:10:22.666+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 295
[2026-06-22T13:10:22.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 296
[2026-06-22T13:10:22.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 297
[2026-06-22T13:10:22.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 298
[2026-06-22T13:10:22.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 299
[2026-06-22T13:10:22.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 300
[2026-06-22T13:10:22.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 301
[2026-06-22T13:10:22.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 302
[2026-06-22T13:10:22.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 303
[2026-06-22T13:10:22.799+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 304
[2026-06-22T13:10:22.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 305
[2026-06-22T13:10:22.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 306
[2026-06-22T13:10:22.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 307
[2026-06-22T13:10:22.859+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 308
[2026-06-22T13:10:22.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 309
[2026-06-22T13:10:22.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 310
[2026-06-22T13:10:22.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 311
[2026-06-22T13:10:22.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 312
[2026-06-22T13:10:22.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 313
[2026-06-22T13:10:22.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 314
[2026-06-22T13:10:22.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 315
[2026-06-22T13:10:22.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 316
[2026-06-22T13:10:22.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 317
[2026-06-22T13:10:22.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 318
[2026-06-22T13:10:23.006+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 319
[2026-06-22T13:10:23.018+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 320
[2026-06-22T13:10:23.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 321
[2026-06-22T13:10:23.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 322
[2026-06-22T13:10:23.060+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 323
[2026-06-22T13:10:23.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 324
[2026-06-22T13:10:23.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 325
[2026-06-22T13:10:23.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 326
[2026-06-22T13:10:23.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 327
[2026-06-22T13:10:23.124+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 328
[2026-06-22T13:10:23.137+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 329
[2026-06-22T13:10:23.150+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 330
[2026-06-22T13:10:23.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 331
[2026-06-22T13:10:23.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 332
[2026-06-22T13:10:23.188+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 333
[2026-06-22T13:10:23.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 334
[2026-06-22T13:10:23.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 335
[2026-06-22T13:10:23.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 336
[2026-06-22T13:10:23.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 337
[2026-06-22T13:10:23.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 338
[2026-06-22T13:10:23.267+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 339
[2026-06-22T13:10:23.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 340
[2026-06-22T13:10:23.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 341
[2026-06-22T13:10:23.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 342
[2026-06-22T13:10:23.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 343
[2026-06-22T13:10:23.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 344
[2026-06-22T13:10:23.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 345
[2026-06-22T13:10:23.361+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 346
[2026-06-22T13:10:23.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 347
[2026-06-22T13:10:23.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 348
[2026-06-22T13:10:23.405+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 349
[2026-06-22T13:10:23.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 350
[2026-06-22T13:10:23.436+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 351
[2026-06-22T13:10:23.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 24 | Cycle 352
