[2026-06-22T11:57:20.437+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T11:57:20.462+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:57:20.468+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:57:20.468+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T11:57:20.487+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:28:40.023171+00:00
[2026-06-22T11:57:20.492+0300] {standard_task_runner.py:63} INFO - Started process 64070 to run task
[2026-06-22T11:57:20.494+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:28:40.023171+00:00', '--job-id', '6', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp67ohhmn_']
[2026-06-22T11:57:20.495+0300] {standard_task_runner.py:91} INFO - Job 6: Subtask ingest_FD003
[2026-06-22T11:57:20.535+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T11:57:20.626+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:40.023171+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:40.023171+00:00'
[2026-06-22T11:57:20.627+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T11:57:20.722+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:57:20.726+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T11:57:20.726+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:57:20.729+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T11:57:20.832+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:57:20.835+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:57:20.837+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T11:57:20.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:00:36.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 130
[2026-06-22T12:00:36.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 131
[2026-06-22T12:00:36.349+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 132
[2026-06-22T12:00:36.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 133
[2026-06-22T12:00:36.379+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 134
[2026-06-22T12:00:36.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 135
[2026-06-22T12:00:36.410+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 136
[2026-06-22T12:00:36.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 137
[2026-06-22T12:00:36.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 138
[2026-06-22T12:00:36.453+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 139
[2026-06-22T12:00:36.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 140
[2026-06-22T12:00:36.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 141
[2026-06-22T12:00:36.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 142
[2026-06-22T12:00:36.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 143
[2026-06-22T12:00:36.527+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 144
[2026-06-22T12:00:36.541+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 145
[2026-06-22T12:00:36.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 146
[2026-06-22T12:00:36.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 147
[2026-06-22T12:00:36.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 148
[2026-06-22T12:00:36.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 149
[2026-06-22T12:00:36.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 150
[2026-06-22T12:00:36.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 151
[2026-06-22T12:00:36.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 152
[2026-06-22T12:00:36.662+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 153
[2026-06-22T12:00:36.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 154
[2026-06-22T12:00:36.692+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 155
[2026-06-22T12:00:36.707+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 156
[2026-06-22T12:00:36.722+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 157
[2026-06-22T12:00:36.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 158
[2026-06-22T12:00:36.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 159
[2026-06-22T12:00:36.767+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 160
[2026-06-22T12:00:36.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 161
[2026-06-22T12:00:36.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 162
[2026-06-22T12:00:36.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 163
[2026-06-22T12:00:36.826+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 164
[2026-06-22T12:00:36.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 165
[2026-06-22T12:00:36.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 166
[2026-06-22T12:00:36.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 167
[2026-06-22T12:00:36.883+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 168
[2026-06-22T12:00:36.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 169
[2026-06-22T12:00:36.909+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 170
[2026-06-22T12:00:36.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 171
[2026-06-22T12:00:36.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 172
[2026-06-22T12:00:36.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 173
[2026-06-22T12:00:36.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 174
[2026-06-22T12:00:36.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 175
[2026-06-22T12:00:36.980+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 176
[2026-06-22T12:00:36.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 177
[2026-06-22T12:00:37.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 178
[2026-06-22T12:00:37.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 1
[2026-06-22T12:00:37.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 2
[2026-06-22T12:00:37.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 3
[2026-06-22T12:00:37.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 4
[2026-06-22T12:00:37.069+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 5
[2026-06-22T12:00:37.083+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 6
[2026-06-22T12:00:37.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 7
[2026-06-22T12:00:37.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 8
[2026-06-22T12:00:37.122+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 9
[2026-06-22T12:00:37.135+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 10
[2026-06-22T12:00:37.149+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 11
[2026-06-22T12:00:37.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 12
[2026-06-22T12:00:37.176+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 13
[2026-06-22T12:00:37.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 14
[2026-06-22T12:00:37.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 15
[2026-06-22T12:00:37.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 16
[2026-06-22T12:00:37.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 17
[2026-06-22T12:00:37.242+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 18
[2026-06-22T12:00:37.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 19
[2026-06-22T12:00:37.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 20
[2026-06-22T12:00:37.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 21
[2026-06-22T12:00:37.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 22
[2026-06-22T12:00:37.311+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 23
[2026-06-22T12:00:37.324+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 24
[2026-06-22T12:00:37.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 25
[2026-06-22T12:00:37.351+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 26
[2026-06-22T12:00:37.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 27
[2026-06-22T12:00:37.378+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 28
[2026-06-22T12:00:37.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 29
[2026-06-22T12:00:37.405+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 30
[2026-06-22T12:00:37.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 31
[2026-06-22T12:00:37.434+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 32
[2026-06-22T12:00:37.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 33
[2026-06-22T12:00:37.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 34
[2026-06-22T12:00:37.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 35
[2026-06-22T12:00:37.486+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 36
[2026-06-22T12:00:37.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 37
[2026-06-22T12:00:37.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 38
[2026-06-22T12:00:37.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 39
[2026-06-22T12:00:37.538+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 40
[2026-06-22T12:00:37.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 41
[2026-06-22T12:00:37.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 42
[2026-06-22T12:00:37.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 43
[2026-06-22T12:00:37.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 44
[2026-06-22T12:00:37.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 45
[2026-06-22T12:00:37.617+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 46
[2026-06-22T12:00:37.631+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 47
[2026-06-22T12:00:37.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 48
[2026-06-22T12:00:37.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 49
[2026-06-22T12:00:37.671+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 50
[2026-06-22T12:00:37.684+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 51
[2026-06-22T12:00:37.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 52
[2026-06-22T12:00:37.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 53
[2026-06-22T12:00:37.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 54
[2026-06-22T12:00:37.737+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 55
[2026-06-22T12:00:37.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 56
[2026-06-22T12:00:37.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 57
[2026-06-22T12:00:37.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 58
[2026-06-22T12:00:37.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 59
[2026-06-22T12:00:37.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 60
[2026-06-22T12:00:37.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 61
[2026-06-22T12:00:37.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 62
[2026-06-22T12:00:37.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 63
[2026-06-22T12:00:37.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 64
[2026-06-22T12:00:37.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 65
[2026-06-22T12:00:37.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 66
[2026-06-22T12:00:37.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 67
[2026-06-22T12:00:37.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 68
[2026-06-22T12:00:37.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 69
[2026-06-22T12:00:37.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 70
[2026-06-22T12:00:37.952+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 71
[2026-06-22T12:00:37.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 72
[2026-06-22T12:00:37.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 73
[2026-06-22T12:00:37.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 74
[2026-06-22T12:00:37.999+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 75
[2026-06-22T12:00:38.011+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 76
[2026-06-22T12:00:38.023+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 77
[2026-06-22T12:00:38.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 78
[2026-06-22T12:00:38.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 79
[2026-06-22T12:00:38.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 80
[2026-06-22T12:00:38.071+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 81
[2026-06-22T12:00:38.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 82
[2026-06-22T12:00:38.094+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 83
[2026-06-22T12:00:38.111+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 84
[2026-06-22T12:00:38.122+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 85
[2026-06-22T12:00:38.134+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 86
[2026-06-22T12:00:38.146+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 87
[2026-06-22T12:00:38.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 88
[2026-06-22T12:00:38.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 89
[2026-06-22T12:00:38.187+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 90
[2026-06-22T12:00:38.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 91
[2026-06-22T12:00:38.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 92
[2026-06-22T12:00:38.223+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 93
[2026-06-22T12:00:38.235+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 94
[2026-06-22T12:00:38.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 95
[2026-06-22T12:00:38.263+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 96
[2026-06-22T12:00:38.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 97
[2026-06-22T12:00:38.287+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 98
[2026-06-22T12:00:38.299+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 99
[2026-06-22T12:00:38.311+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 100
[2026-06-22T12:00:38.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 101
[2026-06-22T12:00:38.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 102
[2026-06-22T12:00:38.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 103
[2026-06-22T12:00:38.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 104
[2026-06-22T12:00:38.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 105
[2026-06-22T12:00:38.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 106
[2026-06-22T12:00:38.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 107
[2026-06-22T12:00:38.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 108
[2026-06-22T12:00:38.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 109
[2026-06-22T12:00:38.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 110
[2026-06-22T12:00:38.449+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 111
[2026-06-22T12:00:38.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 112
[2026-06-22T12:00:38.491+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 113
[2026-06-22T12:00:38.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 114
[2026-06-22T12:00:38.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 115
[2026-06-22T12:00:38.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 116
[2026-06-22T12:00:38.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 117
[2026-06-22T12:00:38.582+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 118
[2026-06-22T12:00:38.594+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 119
[2026-06-22T12:00:38.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 120
[2026-06-22T12:00:38.617+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 121
[2026-06-22T12:00:38.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 122
[2026-06-22T12:00:38.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 123
[2026-06-22T12:00:38.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 124
[2026-06-22T12:00:38.662+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 125
[2026-06-22T12:00:38.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 126
[2026-06-22T12:00:38.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 127
[2026-06-22T12:00:38.696+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 128
[2026-06-22T12:00:38.708+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 129
[2026-06-22T12:00:38.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 130
[2026-06-22T12:00:38.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 131
[2026-06-22T12:00:38.745+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 132
[2026-06-22T12:00:38.756+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 133
[2026-06-22T12:00:38.768+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 134
[2026-06-22T12:00:38.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 135
[2026-06-22T12:00:38.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 136
[2026-06-22T12:00:38.804+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 137
[2026-06-22T12:00:38.815+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 138
[2026-06-22T12:00:38.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 139
[2026-06-22T12:00:38.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 140
[2026-06-22T12:00:38.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 141
[2026-06-22T12:00:38.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 142
[2026-06-22T12:00:38.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 143
[2026-06-22T12:00:38.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 144
[2026-06-22T12:00:38.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 145
[2026-06-22T12:00:38.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 146
[2026-06-22T12:00:38.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 147
[2026-06-22T12:00:38.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 148
[2026-06-22T12:00:38.946+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 149
[2026-06-22T12:00:38.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 150
[2026-06-22T12:00:38.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 151
[2026-06-22T12:00:38.982+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 152
[2026-06-22T12:00:38.994+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 153
[2026-06-22T12:00:39.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 154
[2026-06-22T12:00:39.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 155
[2026-06-22T12:00:39.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 156
[2026-06-22T12:00:39.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 157
[2026-06-22T12:00:39.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 158
[2026-06-22T12:00:39.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 159
[2026-06-22T12:00:39.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 160
[2026-06-22T12:00:39.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 161
[2026-06-22T12:00:39.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 162
[2026-06-22T12:00:39.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 163
[2026-06-22T12:00:39.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 164
[2026-06-22T12:00:39.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 165
[2026-06-22T12:00:39.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 166
[2026-06-22T12:00:39.155+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 167
[2026-06-22T12:00:39.167+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 168
[2026-06-22T12:00:39.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 169
[2026-06-22T12:00:39.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 170
[2026-06-22T12:00:39.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 171
[2026-06-22T12:00:39.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 172
[2026-06-22T12:00:39.224+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 173
[2026-06-22T12:00:39.235+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 174
[2026-06-22T12:00:39.247+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 175
[2026-06-22T12:00:39.259+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 176
[2026-06-22T12:00:39.270+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 177
[2026-06-22T12:00:39.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 178
[2026-06-22T12:00:39.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 179
