[2026-06-22T01:00:44.366+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T01:00:44.383+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-21T19:51:21.443540+00:00 [queued]>
[2026-06-22T01:00:44.388+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-21T19:51:21.443540+00:00 [queued]>
[2026-06-22T01:00:44.388+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T01:00:44.404+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-21 19:51:21.443540+00:00
[2026-06-22T01:00:44.409+0300] {standard_task_runner.py:63} INFO - Started process 26749 to run task
[2026-06-22T01:00:44.411+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-21T19:51:21.443540+00:00', '--job-id', '44', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpqsxljmvc']
[2026-06-22T01:00:44.412+0300] {standard_task_runner.py:91} INFO - Job 44: Subtask ingest_FD003
[2026-06-22T01:00:44.448+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-21T19:51:21.443540+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T01:00:44.509+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-21T19:51:21.443540+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-21T19:51:21.443540+00:00'
[2026-06-22T01:00:44.510+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T01:00:44.586+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T01:00:44.588+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T01:00:44.589+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T01:00:44.590+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T01:00:44.692+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T01:00:44.693+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T01:00:44.694+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T01:00:44.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T01:06:44.486+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 3
[2026-06-22T01:06:44.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 4
[2026-06-22T01:06:44.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 5
[2026-06-22T01:06:44.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 6
[2026-06-22T01:06:44.906+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 7
[2026-06-22T01:06:45.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 8
[2026-06-22T01:06:45.115+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 9
[2026-06-22T01:06:45.222+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 10
[2026-06-22T01:06:45.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 11
[2026-06-22T01:06:45.432+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 12
[2026-06-22T01:06:45.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 13
[2026-06-22T01:06:45.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 14
[2026-06-22T01:06:45.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 15
[2026-06-22T01:06:45.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 16
[2026-06-22T01:06:45.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 17
[2026-06-22T01:06:46.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 18
[2026-06-22T01:06:46.165+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 19
[2026-06-22T01:06:46.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 20
[2026-06-22T01:06:46.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 21
[2026-06-22T01:06:46.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 22
[2026-06-22T01:06:46.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 23
[2026-06-22T01:06:46.687+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 24
[2026-06-22T01:06:46.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 25
[2026-06-22T01:06:46.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 26
[2026-06-22T01:06:46.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 27
[2026-06-22T01:06:47.104+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 28
[2026-06-22T01:06:47.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 29
[2026-06-22T01:06:47.312+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 30
[2026-06-22T01:06:47.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 31
[2026-06-22T01:06:47.520+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 32
[2026-06-22T01:06:47.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 33
[2026-06-22T01:06:47.730+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 34
[2026-06-22T01:06:47.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 35
[2026-06-22T01:06:47.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 36
[2026-06-22T01:06:48.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 37
[2026-06-22T01:06:48.148+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 38
[2026-06-22T01:06:48.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 39
[2026-06-22T01:06:48.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 40
[2026-06-22T01:06:48.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 41
[2026-06-22T01:06:48.570+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 42
[2026-06-22T01:06:48.676+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 43
[2026-06-22T01:06:48.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 44
[2026-06-22T01:06:48.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 45
[2026-06-22T01:06:48.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 46
[2026-06-22T01:06:49.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 47
[2026-06-22T01:06:49.200+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 48
[2026-06-22T01:06:49.304+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 49
[2026-06-22T01:06:49.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 50
[2026-06-22T01:06:49.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 51
[2026-06-22T01:06:49.620+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 52
[2026-06-22T01:06:49.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 53
[2026-06-22T01:06:49.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 54
[2026-06-22T01:06:49.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 55
[2026-06-22T01:06:50.039+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 56
[2026-06-22T01:06:50.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 57
[2026-06-22T01:06:50.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 58
[2026-06-22T01:06:50.355+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 59
[2026-06-22T01:06:50.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 60
[2026-06-22T01:06:50.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 61
[2026-06-22T01:06:50.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 62
[2026-06-22T01:06:50.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 63
[2026-06-22T01:06:50.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 64
[2026-06-22T01:06:50.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 65
[2026-06-22T01:06:51.087+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 66
[2026-06-22T01:06:51.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 67
[2026-06-22T01:06:51.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 68
[2026-06-22T01:06:51.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 69
[2026-06-22T01:06:51.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 70
[2026-06-22T01:06:51.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 71
[2026-06-22T01:06:51.716+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 72
[2026-06-22T01:06:51.823+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 73
[2026-06-22T01:06:51.927+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 74
[2026-06-22T01:06:52.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 75
[2026-06-22T01:06:52.135+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 76
[2026-06-22T01:06:52.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 77
[2026-06-22T01:06:52.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 78
[2026-06-22T01:06:52.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 79
[2026-06-22T01:06:52.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 80
[2026-06-22T01:06:52.660+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 81
[2026-06-22T01:06:52.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 82
[2026-06-22T01:06:52.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 83
[2026-06-22T01:06:52.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 84
[2026-06-22T01:06:53.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 85
[2026-06-22T01:06:53.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 86
[2026-06-22T01:06:53.288+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 87
[2026-06-22T01:06:53.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 88
[2026-06-22T01:06:53.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 89
[2026-06-22T01:06:53.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 90
[2026-06-22T01:06:53.709+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 91
[2026-06-22T01:06:53.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 92
[2026-06-22T01:06:53.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 93
[2026-06-22T01:06:54.026+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 94
[2026-06-22T01:06:54.130+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 95
[2026-06-22T01:06:54.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 96
[2026-06-22T01:06:54.336+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 97
[2026-06-22T01:06:54.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 98
[2026-06-22T01:06:54.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 99
[2026-06-22T01:06:54.650+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 100
[2026-06-22T01:06:54.755+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 101
[2026-06-22T01:06:54.860+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 102
[2026-06-22T01:06:54.966+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 103
[2026-06-22T01:06:55.071+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 104
[2026-06-22T01:06:55.176+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 105
[2026-06-22T01:06:55.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 106
[2026-06-22T01:06:55.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 107
[2026-06-22T01:06:55.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 108
[2026-06-22T01:06:55.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 109
[2026-06-22T01:06:55.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 110
[2026-06-22T01:06:55.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 111
[2026-06-22T01:06:55.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 112
[2026-06-22T01:06:56.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 113
[2026-06-22T01:06:56.118+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 114
[2026-06-22T01:06:56.222+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 115
[2026-06-22T01:06:56.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 116
[2026-06-22T01:06:56.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 117
[2026-06-22T01:06:56.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 118
[2026-06-22T01:06:56.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 119
[2026-06-22T01:06:56.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 120
[2026-06-22T01:06:56.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 121
[2026-06-22T01:06:56.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 122
[2026-06-22T01:06:57.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 123
[2026-06-22T01:06:57.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 124
[2026-06-22T01:06:57.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 125
[2026-06-22T01:06:57.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 126
[2026-06-22T01:06:57.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 127
[2026-06-22T01:06:57.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 128
[2026-06-22T01:06:57.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 129
[2026-06-22T01:06:57.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 130
[2026-06-22T01:06:57.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 131
[2026-06-22T01:06:58.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 132
[2026-06-22T01:06:58.113+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 133
[2026-06-22T01:06:58.219+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 134
[2026-06-22T01:06:58.324+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 135
[2026-06-22T01:06:58.430+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 136
[2026-06-22T01:06:58.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 137
[2026-06-22T01:06:58.640+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 138
[2026-06-22T01:06:58.747+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 139
[2026-06-22T01:06:58.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 140
[2026-06-22T01:06:58.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 141
[2026-06-22T01:06:59.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 142
[2026-06-22T01:06:59.167+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 143
[2026-06-22T01:06:59.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 144
[2026-06-22T01:06:59.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 145
[2026-06-22T01:06:59.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 146
[2026-06-22T01:06:59.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 147
[2026-06-22T01:06:59.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 148
[2026-06-22T01:06:59.795+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 149
[2026-06-22T01:06:59.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 150
[2026-06-22T01:07:00.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 151
[2026-06-22T01:07:00.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 152
[2026-06-22T01:07:00.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 153
[2026-06-22T01:07:00.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 154
[2026-06-22T01:07:00.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 155
[2026-06-22T01:07:00.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 156
[2026-06-22T01:07:00.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 157
[2026-06-22T01:07:00.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 158
[2026-06-22T01:07:00.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 159
[2026-06-22T01:07:00.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 160
[2026-06-22T01:07:01.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 161
[2026-06-22T01:07:01.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 162
[2026-06-22T01:07:01.262+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 163
[2026-06-22T01:07:01.366+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 164
[2026-06-22T01:07:01.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 165
[2026-06-22T01:07:01.573+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 166
[2026-06-22T01:07:01.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 167
[2026-06-22T01:07:01.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 168
[2026-06-22T01:07:01.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 169
[2026-06-22T01:07:01.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 170
[2026-06-22T01:07:02.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 171
[2026-06-22T01:07:02.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 172
[2026-06-22T01:07:02.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 173
[2026-06-22T01:07:02.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 174
[2026-06-22T01:07:02.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 175
[2026-06-22T01:07:02.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 176
[2026-06-22T01:07:02.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 177
[2026-06-22T01:07:02.830+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 178
[2026-06-22T01:07:02.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 179
[2026-06-22T01:07:03.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 180
[2026-06-22T01:07:03.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 181
[2026-06-22T01:07:03.250+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 182
[2026-06-22T01:07:03.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 183
[2026-06-22T01:07:03.461+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 184
[2026-06-22T01:07:03.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 185
[2026-06-22T01:07:03.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 1
[2026-06-22T01:07:03.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 2
[2026-06-22T01:07:03.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 3
[2026-06-22T01:07:03.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 4
[2026-06-22T01:07:04.091+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 5
[2026-06-22T01:07:04.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 6
[2026-06-22T01:07:04.301+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 7
[2026-06-22T01:07:04.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 8
[2026-06-22T01:07:04.507+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 9
[2026-06-22T01:07:04.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 10
[2026-06-22T01:07:04.718+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 11
[2026-06-22T01:07:04.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 12
[2026-06-22T01:07:04.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 13
[2026-06-22T01:07:05.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 14
[2026-06-22T01:07:05.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 15
[2026-06-22T01:07:05.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 16
[2026-06-22T01:07:05.344+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 17
[2026-06-22T01:07:05.449+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 18
[2026-06-22T01:07:05.554+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 19
[2026-06-22T01:07:05.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 20
[2026-06-22T01:07:05.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 21
[2026-06-22T01:07:05.868+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 22
[2026-06-22T01:07:05.973+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 23
[2026-06-22T01:07:06.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 24
[2026-06-22T01:07:06.183+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 25
[2026-06-22T01:07:06.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 26
[2026-06-22T01:07:06.394+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 27
[2026-06-22T01:07:06.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 28
[2026-06-22T01:07:06.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 29
[2026-06-22T01:07:06.710+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 30
[2026-06-22T01:07:06.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 31
[2026-06-22T01:07:06.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 32
[2026-06-22T01:07:07.027+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 33
[2026-06-22T01:07:07.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 34
[2026-06-22T01:07:07.237+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 35
[2026-06-22T01:07:07.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 36
[2026-06-22T01:07:07.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 37
[2026-06-22T01:07:07.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 38
[2026-06-22T01:07:07.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 39
[2026-06-22T01:07:07.760+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 40
[2026-06-22T01:07:07.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 41
[2026-06-22T01:07:07.966+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 42
[2026-06-22T01:07:08.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 43
[2026-06-22T01:07:08.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 44
[2026-06-22T01:07:08.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 14 | Cycle 45
