[2026-06-22T12:16:28.744+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:16:28.763+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:16:28.769+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:16:28.769+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:16:28.788+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:28:46.529341+00:00
[2026-06-22T12:16:28.794+0300] {standard_task_runner.py:63} INFO - Started process 64568 to run task
[2026-06-22T12:16:28.796+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:28:46.529341+00:00', '--job-id', '8', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp44ryk7a2']
[2026-06-22T12:16:28.797+0300] {standard_task_runner.py:91} INFO - Job 8: Subtask ingest_FD001
[2026-06-22T12:16:28.837+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:16:28.907+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:46.529341+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:46.529341+00:00'
[2026-06-22T12:16:28.908+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:16:28.977+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:16:28.980+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:16:28.980+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:16:28.982+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T12:16:29.085+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:16:29.088+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:16:29.090+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:16:29.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:17:19.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 146
[2026-06-22T12:17:19.045+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 147
[2026-06-22T12:17:19.060+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 148
[2026-06-22T12:17:19.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 149
[2026-06-22T12:17:19.088+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 150
[2026-06-22T12:17:19.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 151
[2026-06-22T12:17:19.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 152
[2026-06-22T12:17:19.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 153
[2026-06-22T12:17:19.148+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 154
[2026-06-22T12:17:19.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 155
[2026-06-22T12:17:19.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 156
[2026-06-22T12:17:19.197+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 157
[2026-06-22T12:17:19.213+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 158
[2026-06-22T12:17:19.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 1
[2026-06-22T12:17:19.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 2
[2026-06-22T12:17:19.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 3
[2026-06-22T12:17:19.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 4
[2026-06-22T12:17:19.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 5
[2026-06-22T12:17:19.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 6
[2026-06-22T12:17:19.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 7
[2026-06-22T12:17:19.373+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 8
[2026-06-22T12:17:19.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 9
[2026-06-22T12:17:19.414+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 10
[2026-06-22T12:17:19.426+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 11
[2026-06-22T12:17:19.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 12
[2026-06-22T12:17:19.449+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 13
[2026-06-22T12:17:19.461+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 14
[2026-06-22T12:17:19.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 15
[2026-06-22T12:17:19.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 16
[2026-06-22T12:17:19.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 17
[2026-06-22T12:17:19.507+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 18
[2026-06-22T12:17:19.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 19
[2026-06-22T12:17:19.532+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 20
[2026-06-22T12:17:19.545+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 21
[2026-06-22T12:17:19.558+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 22
[2026-06-22T12:17:19.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 23
[2026-06-22T12:17:19.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 24
[2026-06-22T12:17:19.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 25
[2026-06-22T12:17:19.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 26
[2026-06-22T12:17:19.624+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 27
[2026-06-22T12:17:19.637+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 28
[2026-06-22T12:17:19.650+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 29
[2026-06-22T12:17:19.664+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 30
[2026-06-22T12:17:19.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 31
[2026-06-22T12:17:19.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 32
[2026-06-22T12:17:19.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 33
[2026-06-22T12:17:19.716+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 34
[2026-06-22T12:17:19.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 35
[2026-06-22T12:17:19.742+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 36
[2026-06-22T12:17:19.754+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 37
[2026-06-22T12:17:19.767+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 38
[2026-06-22T12:17:19.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 39
[2026-06-22T12:17:19.793+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 40
[2026-06-22T12:17:19.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 41
[2026-06-22T12:17:19.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 42
[2026-06-22T12:17:19.832+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 43
[2026-06-22T12:17:19.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 44
[2026-06-22T12:17:19.859+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 45
[2026-06-22T12:17:19.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 46
[2026-06-22T12:17:19.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 47
[2026-06-22T12:17:19.898+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 48
[2026-06-22T12:17:19.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 49
[2026-06-22T12:17:19.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 50
[2026-06-22T12:17:19.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 51
[2026-06-22T12:17:19.952+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 52
[2026-06-22T12:17:19.966+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 53
[2026-06-22T12:17:19.980+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 54
[2026-06-22T12:17:19.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 55
[2026-06-22T12:17:20.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 56
[2026-06-22T12:17:20.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 57
[2026-06-22T12:17:20.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 58
[2026-06-22T12:17:20.049+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 59
[2026-06-22T12:17:20.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 60
[2026-06-22T12:17:20.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 61
[2026-06-22T12:17:20.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 62
[2026-06-22T12:17:20.107+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 63
[2026-06-22T12:17:20.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 64
[2026-06-22T12:17:20.136+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 65
[2026-06-22T12:17:20.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 66
[2026-06-22T12:17:20.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 67
[2026-06-22T12:17:20.180+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 68
[2026-06-22T12:17:20.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 69
[2026-06-22T12:17:20.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 70
[2026-06-22T12:17:20.224+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 71
[2026-06-22T12:17:20.237+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 72
[2026-06-22T12:17:20.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 73
[2026-06-22T12:17:20.267+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 74
[2026-06-22T12:17:20.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 75
[2026-06-22T12:17:20.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 76
[2026-06-22T12:17:20.311+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 77
[2026-06-22T12:17:20.325+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 78
[2026-06-22T12:17:20.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 79
[2026-06-22T12:17:20.355+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 80
[2026-06-22T12:17:20.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 81
[2026-06-22T12:17:20.386+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 82
[2026-06-22T12:17:20.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 83
[2026-06-22T12:17:20.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 84
[2026-06-22T12:17:20.432+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 85
[2026-06-22T12:17:20.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 86
[2026-06-22T12:17:20.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 87
[2026-06-22T12:17:20.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 88
[2026-06-22T12:17:20.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 89
[2026-06-22T12:17:20.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 90
[2026-06-22T12:17:20.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 91
[2026-06-22T12:17:20.532+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 92
[2026-06-22T12:17:20.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 93
[2026-06-22T12:17:20.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 94
[2026-06-22T12:17:20.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 95
[2026-06-22T12:17:20.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 96
[2026-06-22T12:17:20.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 97
[2026-06-22T12:17:20.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 98
[2026-06-22T12:17:20.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 99
[2026-06-22T12:17:20.640+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 100
[2026-06-22T12:17:20.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 101
[2026-06-22T12:17:20.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 102
[2026-06-22T12:17:20.684+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 103
[2026-06-22T12:17:20.699+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 104
[2026-06-22T12:17:20.715+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 105
[2026-06-22T12:17:20.730+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 106
[2026-06-22T12:17:20.744+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 107
[2026-06-22T12:17:20.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 108
[2026-06-22T12:17:20.774+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 109
[2026-06-22T12:17:20.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 110
[2026-06-22T12:17:20.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 111
[2026-06-22T12:17:20.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 112
[2026-06-22T12:17:20.833+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 113
[2026-06-22T12:17:20.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 114
[2026-06-22T12:17:20.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 115
[2026-06-22T12:17:20.879+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 116
[2026-06-22T12:17:20.895+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 117
[2026-06-22T12:17:20.909+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 118
[2026-06-22T12:17:20.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 119
[2026-06-22T12:17:20.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 120
[2026-06-22T12:17:20.953+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 121
[2026-06-22T12:17:20.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 122
[2026-06-22T12:17:20.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 123
[2026-06-22T12:17:20.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 124
[2026-06-22T12:17:21.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 125
[2026-06-22T12:17:21.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 126
[2026-06-22T12:17:21.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 127
[2026-06-22T12:17:21.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 128
[2026-06-22T12:17:21.071+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 129
[2026-06-22T12:17:21.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 130
[2026-06-22T12:17:21.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 131
[2026-06-22T12:17:21.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 132
[2026-06-22T12:17:21.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 133
[2026-06-22T12:17:21.147+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 134
[2026-06-22T12:17:21.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 135
[2026-06-22T12:17:21.180+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 136
[2026-06-22T12:17:21.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 137
[2026-06-22T12:17:21.207+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 138
[2026-06-22T12:17:21.223+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 139
[2026-06-22T12:17:21.237+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 140
[2026-06-22T12:17:21.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 141
[2026-06-22T12:17:21.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 142
[2026-06-22T12:17:21.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 143
[2026-06-22T12:17:21.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 144
[2026-06-22T12:17:21.311+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 145
[2026-06-22T12:17:21.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 146
[2026-06-22T12:17:21.341+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 147
[2026-06-22T12:17:21.355+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 148
[2026-06-22T12:17:21.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 149
[2026-06-22T12:17:21.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 150
[2026-06-22T12:17:21.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 151
[2026-06-22T12:17:21.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 152
[2026-06-22T12:17:21.429+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 153
[2026-06-22T12:17:21.445+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 154
[2026-06-22T12:17:21.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 155
[2026-06-22T12:17:21.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 156
[2026-06-22T12:17:21.487+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 157
[2026-06-22T12:17:21.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 158
[2026-06-22T12:17:21.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 159
[2026-06-22T12:17:21.531+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 160
[2026-06-22T12:17:21.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 161
[2026-06-22T12:17:21.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 162
[2026-06-22T12:17:21.577+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 163
[2026-06-22T12:17:21.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 164
[2026-06-22T12:17:21.602+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 165
[2026-06-22T12:17:21.614+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 166
[2026-06-22T12:17:21.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 167
[2026-06-22T12:17:21.640+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 168
[2026-06-22T12:17:21.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 169
[2026-06-22T12:17:21.664+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 170
[2026-06-22T12:17:21.676+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 171
[2026-06-22T12:17:21.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 172
[2026-06-22T12:17:21.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 173
[2026-06-22T12:17:21.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 174
[2026-06-22T12:17:21.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 175
[2026-06-22T12:17:21.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 176
[2026-06-22T12:17:21.755+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 177
[2026-06-22T12:17:21.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 178
[2026-06-22T12:17:21.807+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 179
[2026-06-22T12:17:21.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 180
[2026-06-22T12:17:21.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 181
[2026-06-22T12:17:21.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 182
[2026-06-22T12:17:21.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 183
[2026-06-22T12:17:21.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 184
[2026-06-22T12:17:21.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 185
[2026-06-22T12:17:21.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 186
[2026-06-22T12:17:21.928+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 187
[2026-06-22T12:17:21.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 188
[2026-06-22T12:17:21.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 189
[2026-06-22T12:17:21.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 190
[2026-06-22T12:17:21.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 191
[2026-06-22T12:17:21.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 192
[2026-06-22T12:17:21.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 193
[2026-06-22T12:17:22.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 194
[2026-06-22T12:17:22.022+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 195
[2026-06-22T12:17:22.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 196
[2026-06-22T12:17:22.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 197
[2026-06-22T12:17:22.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 198
[2026-06-22T12:17:22.080+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 199
[2026-06-22T12:17:22.094+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 200
[2026-06-22T12:17:22.107+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 201
[2026-06-22T12:17:22.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 202
[2026-06-22T12:17:22.136+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 203
[2026-06-22T12:17:22.150+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 204
[2026-06-22T12:17:22.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 205
[2026-06-22T12:17:22.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 206
[2026-06-22T12:17:22.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 207
[2026-06-22T12:17:22.210+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 208
[2026-06-22T12:17:22.224+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 209
[2026-06-22T12:17:22.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 210
[2026-06-22T12:17:22.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 211
[2026-06-22T12:17:22.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 212
[2026-06-22T12:17:22.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 213
[2026-06-22T12:17:22.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 214
[2026-06-22T12:17:22.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 20 | Cycle 215
